"094年03月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","718,390","66","452,673","0.63","0.65","0.62","0.64","-","0.02","0.63","448","0.64","5","",
"1416","廣豐","1,917,293","332","8,565,493","4.46","4.57","4.42","4.43","-","0.03","4.43","65","4.44","5","",
"1435","中福","261,000","37","1,614,740","6.20","6.24","6.15","6.15","-","0.05","6.14","16","6.20","101","",
"1437","勤益控","703,172","105","7,839,077","11.30","11.30","11.10","11.15","-","0.10","11.10","1","11.15","11","",
"1516","川飛","104,000","37","561,819","5.33","5.47","5.33","5.38","+","0.02","5.38","5","5.45","2","59.78",
"1520","復盛","642,360","323","28,887,952","45.00","45.10","44.70","45.00"," ","0.00","44.95","17","45.00","17","8.33",
"2348","海悅","364,390","103","1,882,332","5.10","5.28","5.10","5.23","+","0.18","5.17","9","5.23","16","",
"2358","廷鑫","64,781","34","762,069","11.70","12.00","11.70","11.75","-","0.45","11.75","3","11.95","6","10.04",
"2443","億麗","12,333,440","1,013","74,649,224","5.75","6.09","5.65","6.09","+","0.39","6.09","2,328","--","0","35.82",
"2496","卓越","122,697","34","632,577","5.15","5.20","5.13","5.13","-","0.02","5.12","1","5.14","3","",
"2514","龍邦","3,666,142","588","40,308,262","11.20","11.30","10.70","10.70","-","0.45","10.70","39","10.80","2","12.16",
"2904","匯僑","72,000","20","263,180","3.69","3.70","3.60","3.64","-","0.05","3.63","10","3.64","35","10.71",
"3040","遠見","804,359","261","11,677,442","14.10","14.85","14.05","14.85","+","0.95","14.85","564","--","0","18.11",
"6184","大豐電","113,420","54","3,465,041","30.50","30.60","30.40","30.60","+","0.10","30.50","1","30.70","5","10.93",
"9902","台火","1,638,029","349","10,900,730","6.70","6.80","6.55","6.58","-","0.27","6.58","9","6.65","1","",
"9904","寶成","3,202,205","869","87,012,195","27.15","27.40","27.00","27.00","-","0.20","27.00","199","27.05","14","12.86",
"9905","大華","276,000","73","5,460,700","19.90","19.95","19.70","19.90","-","0.10","19.90","34","19.95","3","12.06",
"9907","統一實","2,297,065","475","20,729,475","9.05","9.10","9.00","9.00","-","0.05","9.00","911","9.01","25","18.75",
"9910","豐泰","71,876","32","2,543,777","35.40","35.40","35.30","35.40","+","0.20","35.30","1","35.50","65","11.42",
"9911","櫻花","475,176","119","4,385,216","9.22","9.30","9.20","9.25","-","0.05","9.25","10","9.26","2","12.01",
"9914","美利達","4,366,244","1,047","98,530,937","22.40","22.75","22.20","22.50","+","0.45","22.50","18","22.55","18","9.34",
"9915","億豐","367,338","181","18,732,848","50.70","51.50","50.70","51.20","+","0.50","51.20","11","51.30","1","11.96",
"9917","中保科","745,000","248","35,598,850","47.50","48.00","47.15","47.60","+","0.20","47.40","1","47.60","3","16.25",
"9919","康那香","72,010","25","1,034,793","14.40","14.40","14.35","14.35","-","0.05","14.35","38","14.40","5","11.04",
"9921","巨大","772,748","311","44,448,892","56.70","57.90","56.70","57.50","+","0.80","57.50","37","57.60","1","12.64",
"9922","優美","47,000","6","34,320","0.76","0.76","0.72","0.72","-","0.04","--","0","0.71","31","",
"9924","福興","702,995","187","24,451,476","35.00","35.10","34.60","34.60","-","0.40","34.60","4","34.80","26","13.84",
"9925","新保","2,225,924","213","42,229,914","18.95","19.15","18.80","19.00","+","0.05","19.00","9","19.10","23","8.76",
"9927","泰銘","1,308,900","474","42,228,754","32.40","32.50","32.00","32.10","-","0.30","32.10","14","32.20","16","8.40",
"9928","中視","194,000","48","2,157,150","11.15","11.20","11.05","11.15","+","0.10","11.15","5","11.20","37","",
"9929","秋雨","531,000","55","2,890,290","5.48","5.55","5.40","5.50","+","0.02","5.45","2","5.50","10","",
"9930","中聯資源","1,828,000","345","45,066,100","24.20","25.00","24.20","24.40","+","0.10","24.40","319","24.60","5","9.31",
"9933","中鼎","1,385,340","318","26,591,423","19.30","19.30","19.15","19.15"," ","0.00","19.15","1,002","19.20","24","14.73",
"9934","成霖","285,990","129","12,009,070","41.80","42.30","41.40","42.10","+","0.30","42.00","1","42.10","30","15.77",
"9935","慶豐富","226,653","47","3,509,669","15.40","15.60","15.40","15.45","-","0.05","15.45","11","15.55","9","8.58",
"9938","百和","247,000","60","5,231,800","21.20","21.70","21.00","21.00","-","0.30","21.00","89","21.40","21","12.07",
"9939","宏全","1,328,754","335","39,485,503","29.70","30.00","29.40","29.85","+","0.05","29.80","10","30.00","56","10.70",
"9940","信義","41,300","29","3,452,124","84.50","84.80","83.40","83.40","-","0.10","83.10","5","83.40","2","14.92",
"9941","裕融","329,888","132","10,160,530","30.80","31.10","30.70","30.90","+","0.30","30.80","10","30.90","8","9.60",
"9942","茂順","199,553","67","8,599,912","43.20","43.20","43.00","43.00","-","0.10","43.00","2","43.10","14","9.58",
"9944","新麗","75,126","40","1,404,318","18.60","18.85","18.60","18.80","+","0.30","18.55","4","18.80","41","11.12",
"9945","潤泰新","6,164,300","641","43,184,607","7.00","7.08","6.91","6.92","-","0.08","6.91","99","6.92","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

