"094年09月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","476,016","145","3,953,324","8.51","8.51","8.20","8.20","-","0.31","8.17","8","8.20","20","",
"2447","鼎新","303,308","114","7,845,641","26.30","26.30","25.40","25.45","-","0.80","25.45","4","25.65","17","11.57",
"2453","凌群","33,021","21","306,264","9.30","9.30","9.16","9.29","-","0.03","9.17","1","9.29","8","",
"2468","華經","76,000","19","606,870","7.95","8.06","7.90","8.00"," ","0.00","8.00","12","8.09","2","12.70",
"2471","資通","60,000","32","565,130","9.43","9.54","9.40","9.40","-","0.16","9.39","2","9.40","1","",
"2480","敦陽科","617,216","196","8,719,648","14.25","14.30","14.00","14.00","-","0.25","13.95","21","14.00","3","8.48",
"3029","零壹","158,000","81","1,758,650","11.30","11.35","10.90","11.20","-","0.10","11.20","9","11.30","4","31.11",
"5203","訊連","271,000","175","22,482,900","82.40","83.40","82.40","82.70","+","0.30","82.70","4","82.80","1","12.04",
"6112","聚碩","386,001","45","4,190,661","11.00","11.10","10.70","10.85","-","0.25","10.85","29","10.90","22","28.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

