"094年01月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,610,237","448","28,032,892","10.60","10.85","10.55","10.85","+","0.25","10.75","56","10.85","37","12.62",
"1903","士紙","1,875,000","460","48,623,100","25.20","26.50","25.20","26.50","+","1.10","26.30","20","26.50","132","",
"1904","正隆","6,706,929","1,044","86,281,560","12.70","12.95","12.70","12.95","+","0.20","12.90","78","12.95","688","9.81",
"1905","華紙","2,709,232","416","43,046,494","15.70","16.00","15.70","15.90","+","0.20","15.90","38","16.00","344","17.28",
"1906","寶隆","157,427","63","856,370","5.35","5.55","5.35","5.50","+","0.15","5.50","19","5.55","24","",
"1907","永豐餘","1,473,151","328","24,316,098","16.50","16.70","16.30","16.60","+","0.10","16.60","130","16.70","451","10.92",
"1909","榮成","4,410,000","562","47,852,864","10.60","10.95","10.60","10.90","+","0.20","10.85","70","10.90","69","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

