"094年08月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","122,000","29","200,040","1.65","1.68","1.60","1.67"," ","0.00","1.61","20","1.67","33","",
"1436","華友聯","257,000","32","1,484,110","5.76","5.91","5.76","5.83","-","0.07","5.82","50","5.91","1","",
"1438","裕豐","3,000","3","3,150","1.05","1.05","1.05","1.05","-","0.07","--","0","1.05","15","",
"1442","名軒","18,001","6","184,510","10.45","10.45","10.10","10.20","+","0.10","10.20","5","10.30","22","56.67",
"1805","寶徠","161,000","26","200,590","1.24","1.28","1.24","1.28","-","0.05","1.24","159","1.28","22","",
"1808","潤隆","4,000","4","49,600","12.40","12.40","12.40","12.40","+","0.40","11.60","5","12.40","2","6.05",
"2501","國建","1,148,812","245","15,755,644","13.70","13.80","13.65","13.70"," ","0.00","13.70","388","13.75","38","",
"2504","國產","1,703,386","320","13,704,158","8.06","8.12","8.00","8.03","-","0.02","8.03","28","8.04","54","15.44",
"2505","國揚","645,244","171","7,113,757","11.10","11.25","10.80","10.80","-","0.30","10.80","85","11.05","20","",
"2506","太設","570,000","79","965,550","1.70","1.71","1.68","1.69","-","0.02","1.69","33","1.71","23","",
"2509","全坤建","28,000","8","193,020","7.03","7.03","6.69","6.69","-","0.50","--","0","6.69","6","5.62",
"2511","太子","442,000","115","3,307,980","7.41","7.53","7.41","7.48","+","0.08","7.47","4","7.48","476","6.13",
"2515","中工","2,384,724","341","10,189,409","4.25","4.29","4.25","4.28","+","0.03","4.28","113","4.29","48","61.14",
"2516","新建","274,000","61","881,790","3.28","3.28","3.20","3.21","-","0.04","3.21","10","3.23","3","",
"2520","冠德","1,069,000","371","9,229,680","8.80","8.85","8.55","8.55","-","0.22","8.55","49","8.60","17","",
"2524","京城","290,000","147","9,398,250","32.65","33.00","32.10","32.10"," ","0.00","32.10","19","32.15","2","6.72",
"2526","大陸","856,543","274","12,064,311","14.10","14.15","14.05","14.10","+","0.10","14.05","102","14.10","137","8.29",
"2527","宏璟","126,000","27","389,890","3.16","3.16","3.07","3.15","+","0.05","3.12","1","3.15","1","",
"2530","華建","1,110,001","168","4,145,183","3.75","3.78","3.67","3.77","+","0.06","3.74","19","3.77","16","",
"2534","宏盛","8,505,056","1,515","163,718,778","19.50","19.60","19.05","19.15","-","0.20","19.15","83","19.20","533","957.50",
"2535","達欣工","1,365,000","263","10,408,050","7.73","7.74","7.58","7.60","-","0.11","7.60","58","7.62","4","",
"2536","宏普","481,197","151","10,471,230","21.80","22.00","21.70","21.70","+","0.05","21.70","93","21.80","5","8.10",
"2537","聯上發","115,530","27","163,641","1.50","1.54","1.35","1.35","-","0.10","1.35","3","1.42","10","",
"2538","基泰","509,000","62","3,477,840","6.80","6.87","6.80","6.80","+","0.01","6.80","23","6.81","3","",
"2539","櫻花建","1,000","1","6,570","6.57","6.57","6.57","6.57","X","0.00","--","0","6.48","6","",
"2540","愛山林","202,000","41","663,280","3.25","3.39","3.20","3.34","+","0.17","3.22","10","3.34","3","",
"2542","興富發","1,700,000","415","37,552,150","22.40","22.40","21.80","22.20","+","0.10","22.20","19","22.25","4","9.29",
"2543","皇昌","344,000","90","3,288,210","9.12","9.80","9.12","9.51","-","0.29","9.51","27","9.55","1","9.51",
"2545","皇翔","554,120","208","13,392,085","24.00","24.50","23.80","23.90","+","0.15","23.90","13","24.00","7","7.22",
"2546","根基","116,000","43","869,010","7.49","7.55","7.43","7.54","+","0.09","7.54","1","7.55","10","",
"2547","日勝生","439,100","136","6,599,502","15.00","15.30","14.75","14.80","-","0.30","14.80","18","14.95","12","34.42",
"2548","華固","1,504,000","601","53,776,000","36.00","36.10","35.50","35.60"," ","0.00","35.55","10","35.60","15","8.15",
"2841","台開","228,093","25","927,806","3.91","4.21","3.91","3.97","-","0.23","3.97","3","4.10","1","",
"3052","夆典","63,000","16","274,640","4.30","4.40","4.30","4.35"," ","0.00","4.35","18","4.39","4","",
"3056","總太","37,050","14","272,610","7.45","7.45","7.30","7.30","-","0.15","7.25","5","7.40","5","",
"5515","建國","277,001","75","3,153,061","11.70","11.80","11.15","11.25","-","0.35","11.25","1","11.60","27","7.55",
"5525","順天","95,000","25","1,879,900","20.20","20.20","19.55","19.55","-","0.45","19.55","13","19.90","5","5.27",
"5531","鄉林","110,000","60","3,008,400","28.00","28.00","27.00","27.00","-","0.45","26.90","1","27.00","2","7.26",
"5534","長虹","313,002","89","11,151,720","35.80","36.10","35.20","35.30","-","0.25","35.30","21","35.35","1","5.95",
"9906","欣巴巴","7,100","5","5,609","0.77","0.80","0.76","0.76","-","0.04","0.76","9","0.80","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

