"094年03月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","515,301","233","20,285,077","39.20","39.60","39.00","39.30","+","0.30","39.30","6","39.40","6","16.65",
"2102","泰豐","6,284,669","1,511","132,197,300","20.50","21.30","20.50","21.10","+","0.70","21.10","32","21.20","44","7.76",
"2103","台橡","10,642,049","1,684","172,936,339","16.00","16.50","15.80","16.40","+","0.70","16.30","27","16.40","5","10.25",
"2104","國際中橡","9,008,204","1,268","109,669,218","11.95","12.30","11.90","12.20","+","0.35","12.15","126","12.20","20","",
"2105","正新","9,447,165","2,847","376,869,400","39.50","40.40","39.20","39.90","+","1.00","39.90","18","39.95","12","17.50",
"2106","建大","4,497,730","1,184","116,003,952","25.60","26.00","25.45","25.45","+","0.05","25.45","11","25.60","13","14.63",
"2107","厚生","39,687,234","5,463","625,782,017","15.50","15.90","15.35","15.80","+","0.50","15.75","217","15.80","334","50.97",
"2108","南帝","984,643","194","11,045,449","11.20","11.30","11.10","11.25","+","0.15","11.20","28","11.25","23","20.09",
"2109","華豐","234,000","69","2,420,300","10.30","10.40","10.30","10.30"," ","0.00","10.25","17","10.30","6","16.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

