"095年09月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","235,759","68","786,737","3.34","3.37","3.30","3.35","-","0.04","3.35","7","3.38","68","83.75",
"2303","聯電","34,899,954","5,239","628,433,522","17.95","18.10","17.95","18.05","-","0.05","18.00","5,778","18.05","303","14.67",
"2311","日月光","24,895,227","5,832","825,718,191","33.75","33.75","32.90","33.10","-","0.85","33.05","55","33.10","16","10.09",
"2325","矽品","12,245,360","3,263","487,447,051","40.00","40.10","39.45","40.05","-","0.05","40.00","14","40.05","20","9.21",
"2329","華泰","704,414","161","2,070,757","2.95","2.97","2.91","2.94","-","0.02","2.94","70","2.95","20","",
"2330","台積電","23,155,531","5,721","1,320,717,965","56.80","57.30","56.80","57.10","-","0.70","57.10","731","57.20","58","11.80",
"2337","旺宏","14,676,233","2,640","139,201,906","9.30","9.55","9.30","9.51","+","0.14","9.51","84","9.52","45","",
"2338","光罩","2,547,024","679","43,814,062","17.25","17.50","17.00","17.40"," ","0.00","17.35","91","17.40","41","8.37",
"2342","茂矽","8,572,882","1,908","122,567,022","14.30","14.50","14.15","14.20","-","0.30","14.20","582","14.25","2","6.20",
"2344","華邦電","6,420,738","1,248","58,380,116","9.06","9.17","9.06","9.17","-","0.03","9.15","3","9.17","119","",
"2351","順德","1,398,952","569","58,392,104","41.45","42.15","41.20","42.00","-","0.15","41.90","2","42.00","4","20.39",
"2363","矽統","4,898,253","1,381","75,121,656","15.20","15.50","15.20","15.45","+","0.10","15.40","56","15.45","160","29.71",
"2369","菱生","600,901","140","5,544,114","9.20","9.34","9.13","9.19","-","0.06","9.18","5","9.19","1","29.65",
"2379","瑞昱","5,566,342","2,384","228,623,808","40.50","41.55","40.50","41.35","+","0.55","41.30","16","41.35","50","14.82",
"2388","威盛","7,438,094","2,517","187,636,496","25.25","25.55","25.00","25.25","-","0.30","25.25","35","25.30","130","17.18",
"2401","凌陽","3,550,269","1,268","110,115,882","31.20","31.50","30.70","30.95","-","0.25","30.90","27","30.95","7","8.72",
"2408","南亞科","20,795,513","4,135","480,265,099","22.95","23.30","22.85","23.30","+","0.25","23.25","56","23.30","227","11.37",
"2434","統懋","86,051","34","1,123,318","13.10","13.25","12.80","13.25","+","0.15","13.25","2","13.30","15","17.21",
"2436","偉詮電","671,877","163","6,956,430","10.40","10.45","10.30","10.40","-","0.10","10.35","48","10.40","341","21.22",
"2441","超豐","2,037,040","742","72,277,517","35.70","35.75","35.25","35.55","-","0.30","35.55","31","35.70","42","7.47",
"2446","全懋","9,326,282","3,077","445,205,275","47.40","48.20","47.30","48.00","-","0.20","48.00","61","48.05","4","8.65",
"2449","京元電子","8,815,906","2,365","218,306,585","25.00","25.00","24.55","24.70","-","0.30","24.70","92","24.75","20","9.36",
"2451","創見","5,639,098","2,349","522,713,998","90.00","94.00","90.00","94.00","+","2.50","93.90","1","94.00","152","16.35",
"2454","聯發科","10,356,817","5,448","3,387,347,610","319.50","330.00","319.50","330.00","+","8.50","329.50","11","330.00","412","15.46",
"2458","義隆","2,466,342","684","34,129,846","13.80","13.95","13.75","13.85","-","0.15","13.85","5","13.90","3","9.42",
"2473","思源","130,202","86","5,514,634","42.50","42.50","42.20","42.50","-","0.15","42.35","1","42.50","20","10.19",
"2481","強茂","667,622","222","8,946,834","13.40","13.60","13.30","13.50","-","0.20","13.50","6","13.55","3","19.29",
"3006","晶豪科","2,201,652","952","58,074,740","25.60","26.60","25.60","26.50","+","0.70","26.45","10","26.50","4","12.50",
"3014","聯陽","3,935,200","1,310","111,621,188","28.40","29.20","27.70","28.40","-","0.80","28.40","19","28.50","9","11.59",
"3016","嘉晶","2,015,721","1,094","66,196,373","34.00","34.10","32.10","32.65","-","1.70","32.60","23","32.65","181","21.48",
"3034","聯詠","9,439,231","5,209","1,653,330,732","176.00","179.00","172.50","173.00","-","3.00","172.50","119","173.00","2","14.70",
"3035","智原","1,934,158","806","98,501,389","50.70","51.20","50.60","50.90","+","0.20","50.80","36","51.00","328","11.09",
"3041","揚智","1,496,412","616","45,583,272","30.05","30.90","30.00","30.70","+","0.05","30.70","21","30.75","6","9.53",
"3054","立萬利","116,233","51","2,382,771","20.50","20.50","20.50","20.50","+","1.30","20.50","249","--","0","",
"3063","飛信","1,679,593","754","48,747,397","29.00","29.40","28.70","29.00","-","0.10","29.00","4","29.10","45","10.62",
"3189","景碩","6,745,204","3,507","658,414,396","96.00","99.40","96.00","99.00","+","1.80","98.90","4","99.00","30","12.06",
"3271","其樂達","1,619,077","786","46,278,174","29.30","29.30","28.20","29.00","-","0.30","28.95","13","29.00","77","24.79",
"3474","華亞科","8,841,680","1,346","297,968,579","33.65","33.95","33.50","33.80"," ","0.00","33.80","880","33.85","45","10.90",
