"094年12月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","445,000","102","1,746,920","3.90","3.97","3.90","3.93","+","0.03","3.92","10","3.93","30","",
"2303","聯電","112,969,287","15,043","2,039,191,109","17.90","18.20","17.90","18.10","+","0.20","18.05","1,120","18.10","2,855","67.04",
"2311","日月光","46,899,558","9,147","1,222,815,545","25.50","26.45","25.35","26.35","+","1.05","26.30","475","26.35","1,392","",
"2325","矽品","10,872,303","2,379","424,169,403","38.80","39.35","38.60","39.10","+","0.60","39.10","148","39.15","76","18.27",
"2329","華泰","4,523,806","792","21,204,787","4.61","4.78","4.61","4.78","+","0.18","4.78","110","4.79","57","",
"2330","台積電","31,020,905","5,998","1,882,835,480","61.00","61.00","60.40","60.90","-","0.20","60.80","206","60.90","736","18.40",
"2337","旺宏","35,866,873","3,250","151,749,701","4.16","4.28","4.15","4.26","+","0.12","4.26","780","4.27","154","",
"2338","光罩","945,566","264","13,791,798","14.55","14.75","14.50","14.60"," ","0.00","14.55","6","14.60","83","8.80",
"2342","茂矽","4,560,075","889","36,135,135","8.03","8.03","7.70","7.97","-","0.06","7.97","3","7.98","42","5.99",
"2344","華邦電","24,856,301","3,046","243,999,151","9.85","9.92","9.65","9.84","+","0.05","9.83","125","9.84","59","",
"2351","順德","416,675","104","5,366,842","12.90","13.00","12.75","12.80"," ","0.00","12.80","2","12.90","68","10.58",
"2363","矽統","33,879,288","7,005","775,238,533","22.50","23.15","22.50","22.90"," ","0.00","22.90","481","22.95","132","49.78",
"2369","菱生","17,682,057","3,898","224,077,270","12.50","12.90","12.20","12.80","+","0.20","12.75","177","12.80","141","",
"2379","瑞昱","8,991,460","2,697","343,306,685","38.20","38.70","37.65","37.85","+","0.20","37.85","32","37.90","3","21.51",
"2388","威盛","8,006,427","2,183","154,851,839","19.35","19.55","19.25","19.30","-","0.05","19.30","195","19.35","58","",
"2401","凌陽","31,195,966","7,673","1,222,121,155","38.30","39.80","38.30","39.45","+","1.30","39.45","21","39.50","207","19.82",
"2408","南亞科","33,571,744","6,254","618,410,641","18.50","18.60","18.25","18.55","+","0.35","18.55","131","18.60","1,469","24.41",
"2434","統懋","290,813","99","3,731,405","12.75","12.95","12.75","12.90","+","0.15","12.80","22","12.90","3","15.54",
"2436","偉詮電","9,728,984","2,310","140,738,688","14.65","14.85","14.05","14.40","+","0.15","14.40","16","14.45","55","",
"2441","超豐","4,087,062","1,146","159,678,474","38.80","39.50","38.60","39.25","+","0.45","39.25","20","39.30","181","10.61",
"2446","全懋","15,288,030","4,509","973,253,379","63.00","65.00","62.80","63.00"," ","0.00","63.00","204","63.10","21","41.45",
"2449","京元電子","18,023,041","4,187","502,118,511","27.30","28.10","27.10","28.00","+","0.70","27.95","289","28.00","163","25.93",
"2451","創見","2,558,678","1,176","171,132,675","66.60","67.30","66.20","67.20","+","1.20","67.10","1","67.20","34","14.12",
"2454","聯發科","4,654,044","3,036","1,620,644,832","351.00","351.00","345.50","345.50","-","1.50","345.50","5","346.00","3","19.09",
