"094年01月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,221,487","490","26,642,701","12.00","12.20","11.70","11.70","-","0.30","11.70","33","11.80","15","29.25",
"1203","味王","1,643,015","346","19,150,157","11.60","11.85","11.40","11.40","-","0.25","11.40","43","11.60","21","12.67",
"1210","大成","560,749","106","4,593,835","8.25","8.25","8.15","8.15","-","0.10","8.10","62","8.15","16","31.35",
"1213","大飲","5,010","6","57,615","11.50","11.50","11.50","11.50","-","0.10","11.40","2","11.60","6","104.55",
"1215","卜蜂","315,186","65","2,137,154","6.80","6.85","6.70","6.70","-","0.10","6.70","55","6.80","17","60.91",
"1216","統一","5,026,292","891","79,963,644","16.10","16.20","15.70","15.70","-","0.40","15.70","597","15.80","659","28.55",
"1217","愛之味","936,013","191","7,189,197","7.80","7.90","7.50","7.50","-","0.35","7.45","41","7.50","5","50.00",
"1218","泰山","2,668,013","475","20,585,247","7.60","7.90","7.50","7.60","-","0.20","7.60","69","7.70","11","25.33",
"1219","福壽","720,007","113","4,340,142","6.10","6.20","5.90","5.90","-","0.25","5.90","25","6.00","5","",
"1220","台榮","50,000","23","287,950","5.60","5.80","5.60","5.80","+","0.20","5.65","1","5.70","11","",
"1225","福懋油","626,002","100","3,194,760","5.20","5.25","5.00","5.00","-","0.20","5.00","94","5.05","10","",
"1227","佳格","1,683,250","301","19,804,336","11.70","11.90","11.70","11.70","-","0.15","11.65","86","11.70","76","7.36",
"1229","聯華","3,783,184","669","49,591,759","12.90","13.30","12.80","12.90","-","0.10","12.90","77","12.95","162","8.66",
"1231","聯華食","268,512","42","2,631,037","9.80","10.00","9.70","9.70"," ","0.00","9.70","17","9.75","33","24.87",
"1232","大統益","23,000","8","397,300","17.30","17.30","17.20","17.20","-","0.10","17.20","11","17.40","1","13.65",
"1233","天仁","26,020","13","571,832","21.90","22.00","21.90","22.00","-","0.10","22.00","1","22.10","1","11.22",
"1234","黑松","561,797","128","5,955,383","10.60","10.75","10.50","10.50","-","0.15","10.50","37","10.55","28","38.89",
"1235","興泰","90,000","13","1,259,000","14.00","14.00","13.90","14.00"," ","0.00","13.90","17","14.00","5","11.86",
"1236","宏亞","69,176","29","1,144,704","16.80","16.80","16.50","16.50","-","0.10","16.50","10","16.60","9","6.85",
"1702","南僑","610,404","163","4,191,049","7.00","7.05","6.70","6.70","-","0.35","6.70","18","6.75","6","19.71",
"1737","臺鹽","2,928,600","1,113","109,877,473","37.30","37.90","37.30","37.30"," ","0.00","37.20","120","37.30","21","14.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

