"094年06月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,473,980","1,214","143,063,269","32.30","32.40","31.60","31.65","+","0.50","31.65","72","31.70","46","7.00",
"2102","泰豐","1,024,018","391","17,850,681","17.30","17.65","17.25","17.45","+","0.25","17.40","37","17.45","21","12.12",
"2103","台橡","3,205,112","750","51,146,412","15.90","16.05","15.85","15.95","+","0.15","15.90","179","15.95","58","7.67",
"2104","國際中橡","2,651,705","415","28,355,548","10.55","10.85","10.50","10.65","+","0.20","10.60","117","10.65","483","14.79",
"2105","正新","923,482","403","32,443,614","35.00","35.90","34.60","35.90","+","1.10","34.80","9","35.90","5","19.20",
"2106","建大","466,168","239","10,169,125","21.60","22.00","21.30","22.00","+","0.45","21.95","2","22.00","25","17.46",
"2107","厚生","7,926,366","1,599","103,486,386","13.20","13.25","12.90","12.95","-","0.05","12.90","282","12.95","39","",
"2108","南帝","841,145","185","10,133,234","11.90","12.15","11.90","12.10","+","0.30","12.05","24","12.10","5","15.13",
"2109","華豐","120,011","39","1,069,896","8.87","8.96","8.87","8.96","+","0.09","8.96","8","8.97","8","21.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

