"095年07月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,583,796","1,347","246,877,444","44.00","44.45","44.00","44.15","-","0.10","44.10","166","44.15","1","9.92",
"1303","南亞","3,307,459","1,073","153,417,032","45.60","46.70","45.60","46.10","-","0.60","46.10","81","46.60","27","9.98",
"1304","台聚","6,114,950","1,225","50,709,289","8.10","8.39","8.10","8.21","+","0.03","8.21","170","8.22","58","12.63",
"1305","華夏","4,193,032","887","28,394,070","6.57","6.90","6.57","6.69","+","0.12","6.69","14","6.70","76","",
"1307","三芳","63,000","24","1,005,250","16.00","16.40","15.70","16.00","-","0.35","16.00","6","16.25","1","10.81",
"1308","亞聚","2,369,492","540","27,836,607","11.60","11.90","11.55","11.60"," ","0.00","11.60","43","11.65","60","10.00",
"1309","台達化","958,486","270","6,821,595","6.98","7.20","6.98","7.12","+","0.19","7.12","29","7.13","22","54.77",
"1310","台苯","5,244,130","1,394","65,667,352","12.15","12.75","12.15","12.60","+","0.45","12.50","11","12.60","61","",
"1311","福聚","1,630,300","493","31,220,279","19.00","19.30","18.80","19.05","+","0.05","19.05","20","19.15","14","9.87",
"1312","國喬","1,188,820","329","8,875,720","7.31","7.54","7.31","7.45","+","0.01","7.44","20","7.45","2","13.80",
"1312A","國喬特","17,000","7","168,340","9.90","9.92","9.90","9.92","+","0.02","9.90","14","10.15","1","",
"1313","聯成","14,508,265","2,129","158,972,503","10.55","11.05","10.55","11.05","+","0.70","11.05","1,183","--","0","12.56",
"1314","中石化","9,908,617","1,665","71,011,751","7.04","7.25","7.03","7.15","+","0.08","7.14","22","7.15","82","5.77",
"1315","達新","340,000","123","5,602,300","16.70","16.70","16.40","16.50","-","0.15","16.50","20","16.60","53","12.69",
"1321","大洋","472,050","159","8,139,850","17.50","17.50","17.15","17.15","-","0.35","17.15","17","17.20","18","6.92",
"1323","永裕","31,000","12","247,790","8.10","8.10","7.94","8.09","+","0.02","7.95","1","8.08","13","67.42",
"1324","地球","28,000","10","200,550","7.15","7.17","7.15","7.17","+","0.03","7.16","2","7.17","8","34.14",
"1325","恆大","109,522","47","1,093,636","10.00","10.00","9.96","10.00","+","0.01","9.98","5","10.00","13","22.73",
"1326","台化","7,332,382","1,895","365,010,995","49.85","49.90","49.70","49.75","-","0.10","49.75","261","49.80","1,103","9.18",
"1715","萬洲","53,603","17","461,324","8.61","8.65","8.60","8.63","-","0.04","8.63","3","8.64","4","8.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

