"095年11月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,707,221","2,613","384,327,857","48.20","50.30","48.20","49.80","+","1.80","49.80","42","49.85","2","15.09",
"2102","泰豐","10,103,159","2,681","234,241,841","22.00","23.45","22.00","23.30","+","1.35","23.25","56","23.30","78","12.01",
"2103","台橡","15,473,077","3,023","334,673,204","21.20","21.85","21.20","21.60","+","0.55","21.60","158","21.65","36","6.95",
"2104","國際中橡","30,946,633","7,742","1,090,170,855","33.70","35.80","33.70","35.20","+","1.70","35.15","4","35.20","30","17.78",
"2105","正新","11,075,539","2,476","377,471,711","32.50","34.50","32.40","34.50","+","2.25","34.50","480","--","0","21.30",
"2106","建大","6,905,581","2,034","126,193,428","17.50","18.50","17.50","18.50","+","1.20","18.45","10","18.50","8","33.04",
"2107","厚生","30,586,129","5,242","519,158,743","16.40","17.30","16.35","17.05","+","0.75","17.00","742","17.05","2","94.72",
"2108","南帝","4,346,399","723","75,596,177","16.65","17.75","16.65","17.50","+","0.80","17.45","6","17.50","12","11.74",
"2109","華豐","176,733","83","1,290,401","7.18","7.45","7.18","7.18"," ","0.00","7.18","37","7.26","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

