"094年10月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","7,696,133","1,964","98,515,902","12.70","13.15","12.40","12.45","-","0.05","12.40","16","12.45","13","",
"1603","華電","207,000","69","807,580","3.99","3.99","3.80","3.80","-","0.13","3.80","7","3.88","2","",
"1604","聲寶","2,524,501","415","9,673,205","3.89","3.89","3.80","3.84","+","0.03","3.84","6","3.85","72","",
"1605","華新","4,372,753","1,165","41,007,836","9.22","9.60","9.18","9.55","+","0.33","9.54","3","9.55","19","73.46",
"1606","歌林","2,092,004","460","14,070,094","6.80","6.82","6.67","6.70","-","0.10","6.70","5","6.71","2","",
"1608","華榮","450,499","115","2,243,001","5.07","5.07","4.93","4.98","-","0.04","4.98","16","4.99","6","",
"1609","大亞","1,046,711","269","7,689,012","7.45","7.45","7.30","7.38","-","0.06","7.34","100","7.38","10","7.94",
"1611","中電","1,110,000","246","11,682,100","10.40","10.60","10.40","10.55","+","0.10","10.50","250","10.55","5","21.10",
"1612","宏泰","820,000","171","8,171,940","9.96","10.00","9.92","9.92","-","0.08","9.92","10","9.99","17","8.63",
"1613","台一","110,002","12","221,783","2.01","2.05","2.00","2.01"," ","0.00","2.00","2","2.01","4","1.12",
"1614","三洋電","63,000","50","1,000,900","15.80","16.00","15.70","16.00","+","0.20","15.75","6","16.00","32","8.99",
"1615","大山","137,020","21","790,416","5.83","6.00","5.75","5.75","-","0.08","5.75","1","5.89","4","7.19",
"1616","億泰","163,000","36","1,255,710","7.72","7.80","7.66","7.69","-","0.09","7.69","19","7.70","1","7.93",
"1617","榮星","101,000","9","713,080","7.19","7.19","7.02","7.18"," ","0.00","7.05","5","7.17","5","",
"1618","合機","752,664","186","4,589,368","6.29","6.33","6.00","6.03","-","0.26","6.03","9","6.06","5","8.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

