"094年01月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,446,857","361","19,048,741","13.05","13.30","13.00","13.25","+","0.05","13.25","10","13.30","143","10.27",
"2317","鴻海","10,542,422","3,466","1,448,739,215","137.50","139.00","136.50","136.50","-","3.50","136.50","114","137.00","15","15.93",
"2350","環電","2,302,162","543","24,572,239","10.40","10.80","10.40","10.70","+","0.05","10.70","14","10.75","27","8.36",
"2354","鴻準","2,291,754","573","150,347,014","65.00","66.50","65.00","65.50","-","0.50","65.00","518","65.50","201","21.98",
"2359","所羅門","7,654,049","660","48,380,354","6.15","6.40","6.15","6.30","+","0.05","6.25","281","6.30","150","",
"2360","致茂","499,443","137","12,254,095","24.20","24.70","24.10","24.50"," ","0.00","24.50","64","24.60","11","7.47",
"2373","震旦行","91,788","77","1,610,111","17.10","18.00","17.10","17.50","+","0.40","17.50","23","17.70","2","15.09",
"2390","云辰","143,000","55","1,040,200","7.25","7.35","7.20","7.30"," ","0.00","7.30","7","7.35","27","",
"2404","漢唐","765,684","277","22,597,737","29.00","29.70","29.00","29.50","+","0.20","29.40","19","29.60","36","9.28",
"2411","飛瑞","2,097,397","797","78,532,860","36.50","38.20","36.40","37.60","+","0.50","37.60","1","37.80","49","12.17",
"2423","固緯","34,000","13","585,200","17.20","17.50","17.00","17.00","+","0.10","16.90","17","17.00","6","7.23",
"2433","互盛電","9,000","5","122,500","13.40","13.70","13.40","13.60","-","0.20","13.60","8","13.70","6","13.08",
"2461","光群雷","76,000","42","1,439,600","18.80","19.00","18.80","19.00","+","0.20","18.90","15","19.00","26","29.69",
"2464","盟立","222,200","79","4,270,119","19.20","19.30","19.00","19.10","-","0.10","19.10","45","19.20","2","7.96",
"2474","可成","391,150","259","38,713,700","96.00","100.50","96.00","99.50","+","1.00","99.50","19","100.00","25","11.29",
"2477","美隆電","220,127","80","5,266,598","23.40","24.40","23.40","24.10","+","0.20","24.10","40","24.20","6","10.04",
"2482","連宇","66,000","29","1,395,700","21.00","21.20","21.00","21.20","+","0.20","21.20","1","21.30","13","9.55",
"2488","漢平","70,062","30","1,670,080","23.90","23.90","23.80","23.80","-","0.20","23.80","9","24.00","20","7.53",
"2495","普安","533,800","294","34,390,402","62.50","65.50","62.50","64.00","+","0.50","64.00","22","64.50","7","8.43",
"3018","同開","54,500","24","598,644","10.95","11.05","10.95","10.95"," ","0.00","10.95","1","11.00","5","12.03",
"3030","德律","1,005,299","485","30,915,521","29.50","31.40","29.50","31.00","+","0.80","30.90","23","31.00","3","6.61",
"3043","科風","1,753,455","627","67,376,438","37.20","39.20","37.20","38.60","+","1.20","38.60","20","38.70","28","12.25",
"3053","鼎營","1,000","1","1,950","1.95","1.95","1.95","1.95","-","0.14","--","0","1.95","3","",
"6139","亞翔","287,475","185","16,657,356","56.00","59.00","56.00","57.50","+","0.50","57.50","9","58.00","2","9.91",
"6192","巨路","219,000","104","6,047,800","27.40","27.80","27.30","27.80","-","0.10","27.50","10","27.80","12","11.21",
"6196","帆宣","400,782","197","17,199,473","42.30","43.50","42.20","42.60","-","0.20","42.60","5","42.80","6","8.64",
"6201","亞弘電","53,774","28","1,393,220","25.80","26.00","25.80","26.00"," ","0.00","25.90","16","26.00","24","6.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

