"094年06月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,026,548","1,512","91,887,067","12.85","13.25","12.85","13.00","+","0.20","13.00","111","13.05","337","20.97",
"2321","東訊","2,638,161","711","40,842,627","15.70","15.70","15.30","15.45","-","0.25","15.40","19","15.45","61","11.36",
"2332","友訊","1,921,270","878","72,658,262","37.40","38.10","37.40","37.40","+","0.05","37.40","3","37.50","3","11.99",
"2345","智邦","7,481,105","1,672","132,530,903","18.00","18.15","17.45","17.75","-","0.20","17.70","93","17.75","53","",
"2391","合勤","1,878,142","872","144,315,844","77.60","77.80","76.10","76.50","-","1.50","76.50","21","76.60","5","15.45",
"2412","中華電","7,204,586","1,001","452,671,506","63.00","63.00","62.60","63.00"," ","0.00","62.80","334","63.00","912","12.50",
"2419","仲琦","6,330,002","1,094","49,226,435","7.62","7.92","7.60","7.70","+","0.12","7.70","26","7.72","11","",
"2432","倚天","4,153,783","1,122","91,460,297","21.95","22.20","21.60","21.95","+","0.15","21.90","26","22.00","65","24.12",
"2439","美律","3,674,000","1,433","278,014,200","75.00","76.80","74.50","76.40","+","2.10","76.30","1","76.40","16","19.05",
"2444","兆勁","3,874,404","739","42,733,476","11.70","11.70","10.90","10.95","-","0.75","10.95","102","11.00","5","",
"2450","神腦","2,613,419","530","46,120,116","17.65","17.65","17.65","17.65","+","1.15","17.65","9,264","--","0","58.83",
"2455","全新","473,010","109","3,588,614","7.68","7.78","7.45","7.59","+","0.06","7.50","22","7.59","1","",
"2485","兆赫","3,580,821","1,080","121,955,721","34.00","34.50","33.60","33.60","-","0.40","33.60","47","33.70","23","29.47",
"2494","廣業科","37,080","13","64,689","1.76","1.76","1.54","1.76","+","0.11","1.56","12","1.76","17","",
"2498","宏達電","2,810,638","1,749","737,458,500","261.50","264.00","259.50","262.00","+","0.50","262.00","28","262.50","22","16.04",
"3025","星通","799,000","238","11,315,650","13.85","14.60","13.60","13.80","-","0.25","13.80","1","14.05","3","",
"3027","盛達","146,378","54","1,992,526","13.75","13.75","13.50","13.60","-","0.15","13.55","13","13.60","1","9.38",
"3045","台灣大","13,482,920","1,963","411,814,997","30.00","30.85","30.00","30.60","+","0.35","30.60","33","30.65","211","9.50",
"3047","訊舟","475,000","135","3,361,170","7.12","7.15","7.02","7.05","-","0.08","7.05","68","7.14","5","",
"3062","建漢","8,955,908","2,438","225,207,609","25.00","25.50","24.60","24.75","-","0.15","24.75","19","24.80","4","26.05",
"3311","閎暉","877,000","490","107,434,500","124.00","124.50","121.00","121.00","-","1.50","121.00","8","122.00","6","14.04",
"3380","明泰","318,000","120","8,668,200","27.60","27.60","27.00","27.60","-","0.15","27.10","8","27.60","4","10.45",
"4906","正文","2,768,240","959","171,389,125","62.60","62.60","61.30","61.70","-","0.90","61.60","33","61.70","10","10.51",
"6136","富爾特","433,210","158","11,474,393","26.65","26.65","26.30","26.50","-","0.40","26.50","1","26.60","3","9.04",
"6142","友勁","722,956","258","26,361,753","36.60","37.00","36.00","36.10","-","0.60","36.10","50","36.20","10","10.74",
"6216","居易","204,000","144","11,238,900","55.00","56.00","54.70","54.70","+","0.10","54.70","7","55.00","2","13.05",
"6285","啟碁","1,279,590","643","99,995,278","78.00","79.40","77.30","78.00","-","0.50","78.00","113","78.10","4","16.32",
"8078","華寶","5,663,850","2,349","515,339,496","90.20","92.30","89.30","90.80","+","0.60","90.70","12","90.80","1","15.11",
"8101","華冠","5,501,263","1,549","148,316,077","26.80","27.40","26.60","26.60","-","0.45","26.60","145","26.70","1","12.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

