"094年06月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","16,144,989","3,285","464,357,366","28.45","28.90","28.45","28.80","+","0.35","28.75","254","28.80","29","5.41",
"2605","新興","8,085,341","2,317","307,848,993","37.10","38.40","37.05","38.30","+","1.30","38.25","26","38.30","98","5.94",
"2606","裕民","4,733,180","1,498","236,557,434","49.40","50.40","49.30","49.80","+","0.40","49.80","6","49.85","24","5.14",
"2607","榮運","5,181,151","802","69,088,364","13.30","13.50","13.20","13.25","-","0.05","13.20","432","13.25","286","11.62",
"2608","嘉里大榮","3,599,486","724","33,297,268","9.12","9.35","9.12","9.20","+","0.08","9.19","6","9.20","2","92.00",
"2609","陽明","11,178,370","2,787","328,116,256","29.05","29.55","28.95","29.15","+","0.10","29.15","449","29.25","277","6.60",
"2610","華航","5,062,366","688","89,744,679","17.70","17.85","17.65","17.80","+","0.05","17.75","76","17.80","134","12.99",
"2611","志信","417,003","103","3,691,506","8.80","8.97","8.70","8.72","-","0.03","8.72","7","8.80","15","",
"2612","中航","3,672,126","906","84,285,308","22.35","23.30","22.35","22.85","+","0.55","22.85","26","23.00","3","25.39",
"2613","中櫃","553,000","221","6,897,900","12.25","12.75","12.25","12.45","+","0.20","12.45","8","12.50","8","4.07",
"2615","萬海","1,820,133","603","58,188,051","32.10","32.30","31.60","31.60","-","0.40","31.60","17","32.00","11","7.05",
"2617","台航","2,342,955","592","57,386,626","24.20","24.70","24.20","24.55","+","0.40","24.55","32","24.60","75","9.03",
"2618","長榮航","15,746,562","2,652","247,487,750","15.55","15.90","15.50","15.90","+","0.15","15.85","182","15.90","197","17.28",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","20.95","1","21.70","1","22.50",
"5608","四維航","2,460,326","855","72,892,254","29.35","29.90","29.20","29.60","+","0.45","29.55","14","29.60","174","6.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

