"095年05月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","23,030,566","3,519","617,448,510","27.10","27.60","26.00","26.20","-","0.25","26.20","135","26.25","42","12.97",
"1409","新纖","10,155,444","1,150","67,701,314","6.80","6.85","6.50","6.50","-","0.20","6.50","363","6.51","11","46.43",
"1410","南染","1,590,784","292","13,034,705","8.30","8.38","7.81","8.00"," ","0.00","7.95","2","8.00","52","",
"1413","宏洲","477,753","96","1,203,185","2.58","2.58","2.47","2.50","-","0.02","2.47","9","2.50","4","",
"1414","東和","1,550,328","226","7,726,854","5.03","5.15","4.80","4.83","-","0.20","4.83","39","4.91","2","",
"1417","嘉裕","1,154,345","259","7,158,600","6.24","6.30","6.05","6.05","-","0.10","6.05","28","6.11","20","",
"1418","東華","478,841","85","1,940,430","4.00","4.20","3.95","3.95","-","0.10","3.95","1","3.97","13","",
"1419","新紡","9,760,175","1,824","227,890,746","23.70","23.95","22.80","23.30"," ","0.00","23.30","14","23.35","5","35.30",
"1423","利華","838,202","135","4,162,817","5.00","5.07","4.84","4.84","-","0.10","4.84","6","4.90","61","32.27",
"1434","福懋","2,147,710","447","36,024,165","16.70","16.85","16.70","16.70","+","0.10","16.70","4","16.75","28","10.84",
"1439","中和","1,205,849","224","15,158,564","12.50","12.90","12.30","12.30","+","0.05","12.30","23","12.50","27","410.00",
"1440","南紡","6,719,110","995","55,005,972","8.20","8.30","8.02","8.13","+","0.13","8.13","42","8.15","10","406.50",
"1441","大東","708,000","88","2,389,200","3.48","3.48","3.26","3.26","-","0.05","3.26","14","3.33","56","",
"1443","立益","87,835","35","310,946","3.53","3.63","3.48","3.50","-","0.03","3.50","12","3.52","9","",
"1444","力麗","6,434,088","706","26,118,810","4.06","4.19","3.91","3.97","-","0.03","3.95","26","3.97","428","",
"1445","大宇","259,508","45","1,064,580","4.12","4.20","4.06","4.14","+","0.04","4.12","10","4.14","4","",
"1446","宏和","403,220","78","1,427,528","3.68","3.70","3.36","3.36","-","0.25","3.36","42","3.60","14","",
"1447","力鵬","2,150,933","316","13,802,074","6.40","6.53","6.32","6.36"," ","0.00","6.35","1","6.36","4","212.00",
"1449","佳和","781,538","150","3,006,324","3.89","3.90","3.80","3.82"," ","0.00","3.82","21","3.85","28","",
"1451","年興","3,210,363","928","59,382,892","18.95","19.00","18.15","18.25","-","0.45","18.25","28","18.30","14","7.57",
"1452","宏益","119,828","44","647,470","5.41","5.49","5.39","5.49","+","0.08","5.40","2","5.49","3","",
"1453","大將","141,365","36","260,404","1.65","1.89","1.65","1.87","+","0.10","1.67","3","1.87","4","",
"1454","台富","121,897","34","583,267","4.83","4.85","4.75","4.79","-","0.01","4.73","9","4.79","1","",
"1455","集盛","1,055,871","182","6,751,451","6.32","6.50","6.31","6.38","+","0.10","6.36","4","6.38","50","",
"1456","怡華","133,849","40","370,232","2.75","2.84","2.72","2.73","-","0.02","2.73","3","2.76","2","",
"1457","宜進","1,182,000","147","3,785,350","3.22","3.25","3.10","3.10","-","0.08","3.10","1","3.19","5","",
"1459","聯發","790,606","146","4,375,876","5.50","5.65","5.34","5.65","+","0.23","5.65","78","5.67","5","",
"1460","宏遠","1,547,796","172","9,613,089","6.20","6.28","6.19","6.20","+","0.01","6.20","123","6.21","104","",
"1463","強盛","240,052","47","1,138,071","4.80","4.90","4.68","4.68","-","0.05","4.68","27","4.73","23","234.00",
"1464","得力","187,593","35","1,006,118","5.42","5.42","5.30","5.41","+","0.06","5.41","19","5.42","5","",
"1465","偉全","132,421","34","1,312,680","9.90","9.97","9.85","9.97","+","0.07","9.95","2","9.97","2","7.91",
"1466","聚隆","37,356","20","162,277","4.38","4.42","4.21","4.37","-","0.01","4.21","1","4.37","3","6.52",
"1467","南緯","503,369","123","6,009,720","11.90","12.00","11.90","11.90","+","0.05","11.90","148","12.00","41","9.15",
"1468","昶和","115,000","31","1,556,700","13.50","13.65","13.40","13.40","-","0.05","13.40","1","13.60","6","148.89",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.51","2","9.75","1","",
"1470","大統新創","2,000","2","8,870","4.36","4.51","4.36","4.51","-","0.06","4.29","1","4.44","3","451.00",
"1472","三洋紡","38,000","11","180,900","4.62","4.80","4.62","4.78","+","0.17","4.67","5","4.78","7","",
"1473","台南","174,711","64","7,323,511","41.90","42.10","41.70","41.70","-","0.10","41.70","7","41.80","2","8.83",
"1474","弘裕","625,788","138","5,350,991","8.50","8.66","8.50","8.52","+","0.02","8.52","7","8.53","36","8.88",
"1475","本盟","2,169","4","51,021","23.50","23.50","23.50","23.50","-","0.75","22.80","1","23.45","3","",
"1476","儒鴻","89,000","32","1,415,600","16.05","16.05","15.85","15.85","-","0.05","15.85","10","15.95","10","7.17",
"1477","聚陽","126,781","72","6,425,850","51.20","51.20","50.30","50.50"," ","0.00","50.50","8","50.60","2","9.79",
"4414","如興","80,762","29","565,367","7.07","7.07","6.98","6.98","-","0.07","6.98","11","7.00","4","19.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

