"094年02月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","565,362","179","6,986,694","12.55","12.55","12.20","12.30","-","0.20","12.25","73","12.30","2","23.21",
"2702","華園","742,004","257","9,702,150","12.90","13.30","12.90","13.00","+","0.10","13.00","6","13.10","12","185.71",
"2704","國賓","1,329,001","202","26,223,119","19.70","19.80","19.70","19.70","-","0.10","19.60","154","19.70","8","26.27",
"2705","六福","5,211,055","1,356","75,216,848","14.25","14.65","14.25","14.35","+","0.10","14.35","8","14.40","49","",
"2706","第一店","112,001","41","1,950,517","17.60","17.60","17.30","17.40","-","0.10","17.40","3","17.50","4","17.23",
"2707","晶華","235,000","99","8,965,700","38.50","38.50","37.90","38.00","-","0.50","38.00","14","38.10","9","11.62",
"9943","好樂迪","259,000","77","5,515,800","21.40","21.40","21.10","21.20","-","0.30","21.20","8","21.60","3","26.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

