"094年08月04日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","79,607,090","12,511","2,266,175,789","28.10","28.65","28.10","28.60","+","0.55","28.55","494","28.60","660","5.30",
"2002A","中鋼特","31,000","10","904,650","28.95","29.35","28.85","29.35","+","0.50","29.30","13","29.75","3","",
"2006","東和鋼鐵","4,376,811","1,028","79,497,643","17.95","18.30","17.95","18.15","+","0.25","18.15","91","18.20","176","4.41",
"2007","燁興","10,308,300","1,362","63,636,184","6.00","6.27","6.00","6.10","+","0.12","6.10","159","6.11","2","",
"2008","高興昌","2,221,536","616","20,505,082","9.00","9.40","8.90","9.18","+","0.26","9.18","5","9.20","21","",
"2009","第一銅","17,094,935","3,325","206,448,588","11.90","12.35","11.80","12.05","+","0.40","12.00","72","12.05","26","16.97",
"2010","春源","653,470","184","11,393,130","17.25","17.60","17.25","17.40","+","0.15","17.35","39","17.40","15","5.21",
"2012","春雨","1,234,947","309","10,022,682","7.90","8.24","7.90","8.08","+","0.18","8.07","8","8.08","8","6.85",
"2013","中鋼構","159,741","61","2,390,029","14.90","15.00","14.85","14.85","-","0.05","14.85","19","15.00","35","17.68",
"2014","中鴻","10,639,958","2,028","141,979,182","13.15","13.55","13.10","13.25","+","0.20","13.20","143","13.25","2","9.01",
"2015","豐興","2,949,195","827","78,615,889","26.20","26.90","26.10","26.55","+","0.35","26.55","17","26.60","37","4.00",
"2017","官田鋼","1,977,075","445","13,176,885","6.53","6.78","6.51","6.64","+","0.12","6.64","7","6.65","45","36.89",
"2020","美亞","510,062","104","8,730,448","16.90","17.30","16.80","17.00"," ","0.00","17.00","12","17.20","17","5.48",
"2022","聚亨","4,090,650","816","27,431,590","6.62","6.84","6.51","6.72","+","0.11","6.72","42","6.73","6","5.21",
"2023","燁輝","10,934,000","2,325","154,531,550","13.90","14.35","13.90","14.10","X","0.00","14.05","531","14.10","96","5.38",
"2024","志聯","418,005","112","1,644,078","3.81","3.98","3.81","3.93","+","0.12","3.93","36","3.94","5","78.60",
"2025","千興","4,880,005","983","32,356,341","6.37","6.78","6.35","6.56","+","0.18","6.56","66","6.59","21","",
"2027","大成鋼","2,824,171","797","46,656,587","16.10","16.85","16.00","16.55","+","0.50","16.50","16","16.55","11","6.84",
"2028","威致","988,285","178","4,971,949","4.95","5.18","4.92","5.10","+","0.14","5.05","45","5.10","35","",
"2029","盛餘","747,275","283","21,469,012","28.20","29.05","28.20","28.85","+","0.65","28.60","11","28.85","3","4.91",
"2030","彰源","3,628,001","1,001","63,642,366","17.00","17.95","17.00","17.60","+","0.65","17.60","4","17.65","28","6.24",
"2031","新光鋼","4,903,095","1,396","135,461,326","27.30","27.90","27.15","27.55","+","0.50","27.50","733","27.55","11","5.36",
"2032","新鋼","319,454","135","4,476,027","13.40","14.25","13.40","14.25","+","0.90","14.25","273","--","0","7.79",
"2033","佳大","495,441","124","5,124,670","10.20","10.50","10.15","10.30","+","0.10","10.30","141","10.35","16","13.04",
"2034","允強","3,701,070","1,400","75,554,265","19.60","20.90","19.60","20.40","+","0.80","20.35","3","20.40","15","6.07",
"3004","豐達科","37,000","7","93,190","2.45","2.59","2.45","2.50","-","0.02","2.50","18","2.58","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

