"095年09月28日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","37,884,750","7,555","1,087,123,166","28.90","29.00","28.40","28.75","+","0.05","28.70","347","28.75","422","10.05",
"2002A","中鋼特","37,000","16","1,169,200","31.60","31.80","31.50","31.50","-","0.10","31.50","1","31.80","4","",
"2006","東和鋼鐵","5,776,294","1,333","152,357,978","26.70","26.80","26.05","26.30","-","0.35","26.30","3","26.35","17","7.67",
"2007","燁興","1,295,350","228","4,002,201","3.14","3.15","3.05","3.07","-","0.04","3.07","27","3.09","27","",
"2008","高興昌","255,191","88","1,297,503","5.22","5.22","5.05","5.06","-","0.08","5.06","5","5.07","5","",
"2009","第一銅","1,861,469","444","21,790,512","11.90","11.95","11.60","11.60","-","0.25","11.60","139","11.65","6","8.00",
"2010","春源","721,134","114","8,910,302","12.45","12.50","12.20","12.35","-","0.10","12.25","63","12.35","17","12.47",
"2012","春雨","318,264","102","2,889,661","9.10","9.10","9.03","9.08","+","0.04","9.05","37","9.09","9","22.15",
"2013","中鋼構","97,993","37","1,320,104","13.60","13.60","13.25","13.55","-","0.05","13.50","25","13.55","4","10.67",
"2014","中鴻","10,216,753","1,926","141,163,036","13.95","14.05","13.65","13.70","-","0.20","13.70","53","13.75","37","",
"2015","豐興","2,272,404","632","71,554,825","31.75","32.00","31.20","31.30","-","0.35","31.30","72","31.45","37","8.13",
"2017","官田鋼","800,395","81","4,057,197","5.15","5.15","5.05","5.06","-","0.09","5.05","95","5.06","42","",
"2020","美亞","228,366","28","3,788,939","16.60","16.65","16.50","16.65"," ","0.00","16.55","1","16.65","21","39.64",
"2022","聚亨","1,218,000","187","5,844,350","4.88","4.88","4.74","4.75","-","0.12","4.75","73","4.77","9","",
"2023","燁輝","3,884,913","741","47,285,635","12.30","12.30","12.10","12.15","-","0.10","12.10","702","12.15","119","16.88",
"2024","志聯","72,023","27","309,055","4.32","4.38","4.20","4.30","-","0.02","4.25","24","4.33","3","",
"2025","千興","2,221,000","587","20,958,230","9.60","9.60","9.26","9.30","-","0.22","9.30","71","9.34","8","",
"2027","大成鋼","10,139,182","2,376","293,488,278","29.20","29.30","28.40","28.90"," ","0.00","28.85","26","28.90","11","11.07",
"2028","威致","1,765,446","281","8,724,385","4.95","5.00","4.82","5.00","+","0.10","4.94","40","5.00","9","",
"2029","盛餘","598,401","177","16,076,635","27.10","27.15","26.65","26.65","-","0.45","26.65","6","26.85","18","10.41",
"2030","彰源","1,851,040","318","32,835,196","17.95","17.95","17.60","17.65","-","0.15","17.65","87","17.70","18","10.57",
"2031","新光鋼","1,087,339","446","20,290,452","19.00","19.00","18.40","18.50","-","0.35","18.50","18","18.55","33","",
"2032","新鋼","1,805,415","472","33,971,637","19.30","19.40","18.50","18.80","-","0.40","18.75","10","18.80","23","18.99",
"2033","佳大","19,596","13","146,289","7.50","7.50","7.45","7.45","-","0.05","7.45","28","7.48","1","93.13",
"2034","允強","5,459,286","1,546","170,902,508","31.60","32.00","30.75","32.00","+","0.40","31.80","28","32.00","28","11.99",
"3004","豐達科","26,000","5","46,410","1.75","1.81","1.75","1.81","+","0.11","1.65","1","1.81","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

