"094年12月05日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","63,604,326","11,798","1,521,225,701","24.00","24.25","23.75","23.80","-","0.20","23.80","1,302","23.85","165","4.15",
"2002A","中鋼特","39,000","24","1,101,550","28.60","28.60","28.00","28.00","-","0.10","28.00","3","28.10","1","",
"2006","東和鋼鐵","6,474,813","1,083","112,946,789","17.70","17.75","17.35","17.45"," ","0.00","17.40","351","17.45","235","5.47",
"2007","燁興","1,486,000","241","5,046,220","3.40","3.42","3.38","3.40","+","0.03","3.39","63","3.40","17","",
"2008","高興昌","372,000","109","2,077,900","5.70","5.70","5.51","5.54","+","0.08","5.53","12","5.54","14","",
"2009","第一銅","2,100,412","537","19,734,142","9.40","9.60","9.31","9.38","+","0.11","9.38","5","9.39","6","13.21",
"2010","春源","281,798","102","4,094,169","14.50","14.60","14.50","14.55","+","0.10","14.55","11","14.60","24","5.77",
"2012","春雨","564,352","79","3,520,834","6.30","6.34","6.22","6.26","+","0.04","6.26","221","6.27","13","7.83",
"2013","中鋼構","46,566","24","598,053","12.95","12.95","12.70","12.80"," ","0.00","12.80","2","12.90","4","19.10",
"2014","中鴻","6,502,353","1,056","49,893,388","7.72","7.81","7.60","7.60","-","0.12","7.60","96","7.61","10","12.67",
"2015","豐興","943,100","294","20,786,259","21.90","22.25","21.90","22.10","+","0.30","22.10","62","22.15","61","4.49",
"2017","官田鋼","1,735,000","274","7,116,190","4.10","4.14","4.05","4.11","+","0.04","4.11","28","4.12","53","",
"2020","美亞","263,000","50","3,416,950","13.00","13.15","12.80","13.00"," ","0.00","13.00","54","13.10","5","18.57",
"2022","聚亨","798,000","167","3,684,420","4.69","4.69","4.56","4.58","-","0.02","4.58","30","4.60","14","7.76",
"2023","燁輝","3,168,799","707","35,396,997","11.20","11.35","11.05","11.20"," ","0.00","11.15","98","11.20","87","7.00",
"2024","志聯","764,000","162","3,884,750","5.75","5.75","5.01","5.01","X","0.00","--","0","5.01","375","",
"2025","千興","1,560,878","292","6,349,965","4.10","4.14","4.03","4.08","+","0.02","4.06","41","4.08","39","",
"2027","大成鋼","1,255,288","479","19,163,340","15.25","15.50","15.10","15.20","+","0.05","15.20","2","15.25","2","6.79",
"2028","威致","978,999","163","3,070,996","3.13","3.17","3.11","3.15","+","0.08","3.15","35","3.16","10","",
"2029","盛餘","444,231","196","10,415,230","23.40","23.55","23.10","23.50","+","0.30","23.40","9","23.50","79","5.80",
"2030","彰源","988,140","322","14,851,485","15.30","15.35","14.85","14.90","-","0.30","14.90","10","14.95","69","5.82",
"2031","新光鋼","965,838","279","13,731,873","14.10","14.40","14.00","14.20","+","0.05","14.20","18","14.25","2","8.99",
"2032","新鋼","51,709","40","487,511","9.30","9.58","9.30","9.58","+","0.23","9.35","22","9.58","5","27.37",
"2033","佳大","74,978","30","533,542","7.13","7.16","7.10","7.14","+","0.04","7.14","8","7.15","8","9.52",
"2034","允強","438,348","163","6,207,578","14.10","14.40","14.10","14.25","+","0.15","14.15","8","14.25","19","7.27",
"3004","豐達科","328,999","21","559,106","1.70","1.70","1.69","1.70","+","0.11","1.70","145","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

