"095年05月05日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","35,047,293","5,130","996,413,791","28.80","28.80","28.10","28.80"," ","0.00","28.70","73","28.80","3,461","13.78",
"1102","亞泥","6,599,053","1,470","177,368,785","27.20","27.20","26.60","26.80","-","0.30","26.80","363","26.85","74","9.08",
"1103","嘉泥","13,526,278","2,373","276,513,252","20.50","20.85","20.00","20.10","-","0.35","20.10","163","20.15","9","4.93",
"1104","環泥","5,544,773","822","66,352,338","12.00","12.20","11.70","11.70","-","0.30","11.60","87","11.70","40","10.45",
"1108","幸福","2,778,595","447","22,314,590","8.00","8.17","7.90","7.93","-","0.02","7.91","7","7.93","4","13.44",
"1109","信大","2,254,877","372","24,354,906","10.80","11.10","10.60","10.70","+","0.05","10.65","19","10.70","4","7.59",
"1110","東泥","1,985,616","419","14,654,164","7.40","7.48","7.31","7.32","+","0.01","7.32","30","7.34","2","15.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

