"095年08月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","4,349","6","28,534","6.41","6.75","6.41","6.75","+","0.10","6.55","15","6.95","5","",
"2601","益航","1,701,060","496","23,495,020","13.65","13.95","13.65","13.90","+","0.25","13.90","151","13.95","7","11.21",
"2614","東森","4,165,156","658","45,483,633","11.00","11.00","10.85","10.90"," ","0.00","10.90","353","10.95","214","7.90",
"2901","欣欣","38,101","22","596,575","15.60","15.75","15.60","15.75","+","0.15","15.70","4","15.75","4","60.58",
"2903","遠百","1,499,050","329","23,177,076","15.35","15.70","15.35","15.70","+","0.35","15.65","3","15.70","100","24.53",
"2905","三商","485,316","74","3,911,123","8.06","8.11","8.03","8.11","+","0.07","8.11","8","8.12","19","13.98",
"2906","高林","164,254","38","1,555,423","9.45","9.49","9.43","9.45","+","0.03","9.45","28","9.48","3","11.96",
"2908","特力","293,852","85","5,717,246","19.30","19.60","19.30","19.60","+","0.20","19.45","37","19.60","46","13.24",
"2910","統領","286,275","22","7,075,487","24.65","25.00","24.65","25.00"," ","0.00","25.00","15","25.30","1","20.16",
"2911","麗嬰房","218,089","121","5,199,275","23.75","24.00","23.60","24.00","+","0.40","23.90","15","24.00","53","20.00",
"2912","統一超","1,011,678","405","70,386,219","69.80","69.90","68.70","69.50","+","0.60","69.40","7","69.50","31","16.67",
"2913","農林","2,209,023","432","15,471,248","7.00","7.07","6.95","6.99","-","0.01","6.99","34","7.00","12","",
"2915","潤泰全","6,312,201","656","103,643,031","16.10","16.65","16.10","16.65","+","0.55","16.60","96","16.65","60","",
"9801","力霸","102,826","52","207,255","2.01","2.03","2.00","2.02","+","0.03","2.00","12","2.02","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

