"095年10月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,695,529","1,790","155,453,913","27.55","27.60","27.10","27.10","-","0.20","27.05","109","27.10","57","13.76",
"1409","新纖","26,251,230","1,950","198,077,669","7.40","7.61","7.40","7.61","+","0.49","7.61","34,951","--","0","10.87",
"1410","南染","1,414,520","173","10,764,718","7.47","7.65","7.47","7.65","+","0.50","7.65","1,314","--","0","",
"1413","宏洲","769,506","137","1,665,631","2.14","2.20","2.14","2.16","+","0.04","2.16","93","2.18","2","",
"1414","東和","1,565,098","246","7,079,618","4.53","4.57","4.50","4.50","+","0.02","4.50","181","4.51","17","",
"1417","嘉裕","3,018,950","472","20,898,248","6.85","6.98","6.85","6.89","+","0.06","6.89","22","6.90","15","",
"1418","東華","664,970","102","2,241,717","3.34","3.41","3.31","3.39","+","0.05","3.38","2","3.39","42","",
"1419","新紡","2,336,243","663","60,341,098","26.15","26.20","25.40","25.80","-","0.15","25.80","66","25.85","15","40.31",
"1423","利華","1,409,119","289","8,555,232","5.90","6.14","5.90","6.04","+","0.16","6.04","31","6.06","2","20.83",
"1434","福懋","3,311,764","663","58,929,549","17.80","18.00","17.65","17.70","+","0.05","17.65","133","17.70","1","10.29",
"1439","中和","111,092","55","1,186,816","10.65","10.85","10.55","10.60","+","0.15","10.60","1","10.65","5","",
"1440","南紡","5,662,548","888","50,051,254","8.89","8.95","8.72","8.77","-","0.02","8.75","205","8.77","57","",
"1441","大東","165,672","41","538,833","3.21","3.35","3.21","3.22","+","0.01","3.22","5","3.23","1","",
"1443","立益","235,998","30","742,839","3.13","3.19","3.13","3.15"," ","0.00","3.13","9","3.15","3","",
"1444","力麗","3,877,249","543","14,164,266","3.60","3.70","3.60","3.65","+","0.09","3.64","6","3.65","9","",
"1445","大宇","516,123","91","2,102,972","4.01","4.15","3.98","4.10","+","0.12","4.02","10","4.09","13","410.00",
