"094年05月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","284,144","103","3,468,301","12.20","12.30","12.15","12.20"," ","0.00","12.15","27","12.20","21","4.19",
"1704","榮化","1,142,371","251","19,803,246","17.35","17.45","17.25","17.40","-","0.05","17.35","3","17.40","6","7.53",
"1707","葡萄王","63,000","29","524,130","8.31","8.36","8.28","8.35"," ","0.00","8.34","7","8.35","11","12.85",
"1708","東鹼","331,540","66","2,387,967","7.08","7.30","7.08","7.20","+","0.05","7.16","20","7.26","3","17.14",
"1709","和益","1,000","1","10,650","10.65","10.65","10.65","10.65","+","0.05","10.60","30","10.65","1","22.19",
"1710","東聯","4,599,580","1,467","137,688,724","30.30","30.30","29.70","29.95","-","0.75","29.95","6","30.00","115","7.78",
"1711","永光","127,205","70","1,233,013","9.65","9.75","9.65","9.68","+","0.04","9.68","6","9.70","53","14.67",
"1712","興農","1,014,784","165","6,919,282","6.78","6.86","6.78","6.85","+","0.06","6.81","39","6.85","24","25.37",
"1713","國化","264,000","69","2,434,298","9.28","9.35","9.18","9.27","-","0.01","9.18","3","9.27","12","14.05",
"1714","和桐","258,342","103","1,837,884","7.10","7.20","7.05","7.15","+","0.05","7.15","1","7.16","10","",
"1716","永信","205,030","73","6,518,445","31.80","31.85","31.60","31.85","+","0.15","31.80","31","31.85","3","10.62",
"1717","長興","664,475","285","13,520,922","20.10","20.45","20.05","20.30","+","0.20","20.30","8","20.40","103","10.10",
"1718","中纖","10,063,679","1,293","143,209,266","14.40","14.40","14.10","14.25","-","0.30","14.20","117","14.25","157","5.20",
"1720","生達","119,005","66","2,162,890","18.30","18.30","18.05","18.05","-","0.15","18.05","41","18.15","2","12.62",
"1721","三晃","54,000","22","300,270","5.64","5.64","5.48","5.60","-","0.03","5.48","11","5.63","10","",
"1722","台肥","6,478,819","2,036","251,109,126","37.90","39.15","37.80","38.70","+","0.70","38.65","1","38.70","90","11.98",
"1723","中碳","426,399","221","20,463,771","48.05","48.20","47.90","48.00","-","0.05","48.00","12","48.05","2","8.44",
"1724","台硝","27,000","12","165,540","6.01","6.20","6.01","6.12","-","0.03","6.10","4","6.12","1","",
"1725","元禎","14,045","12","254,207","18.05","18.20","17.90","18.15","+","0.10","18.10","1","18.15","2","6.93",
"1726","永記","46,000","18","1,885,700","41.00","41.00","40.90","41.00"," ","0.00","40.80","6","41.00","20","10.88",
"1727","中華化","103,552","10","1,218,835","11.60","11.80","11.60","11.80","-","0.10","11.75","2","11.80","7","10.35",
"1729","必翔","31,000","24","2,262,100","72.40","73.30","72.40","73.00","+","0.60","72.80","1","73.20","5","19.62",
"1730","花仙子","160,000","49","1,630,750","10.25","10.25","10.10","10.15"," ","0.00","10.15","11","10.20","11","14.71",
"1731","美吾華","152,050","51","1,896,516","12.45","12.55","12.40","12.40"," ","0.00","12.35","11","12.40","1","23.40",
"1732","毛寶","33,059","25","264,257","7.86","8.10","7.86","8.00","+","0.14","7.91","5","7.99","1","",
"1733","五鼎","68,984","52","1,609,559","23.35","23.40","23.25","23.25"," ","0.00","23.25","2","23.35","4","12.64",
"1734","杏輝","1,111,490","218","24,966,239","22.45","22.60","22.40","22.45"," ","0.00","22.40","66","22.45","6","13.52",
"1735","日勝化","17,000","11","300,850","17.65","17.95","17.65","17.70","+","0.05","17.70","5","17.90","1","9.08",
"1736","喬山","1,103,050","547","127,392,574","113.00","119.00","111.50","118.50","+","5.00","117.50","1","118.50","14","13.08",
"4106","雃博","36,006","18","532,138","14.80","14.90","14.65","14.70","-","0.20","14.65","2","14.80","5","8.40",
"4119","旭富","6,672","7","108,610","16.40","16.40","16.25","16.25","-","0.15","16.15","1","16.40","4","12.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

