"094年05月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","53,000","12","115,700","2.20","2.24","2.13","2.13","-","0.06","2.14","12","2.20","2","",
"1436","華友聯","537,000","36","3,101,850","5.77","5.90","5.70","5.90","+","0.13","5.77","105","5.90","9","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.48","18","",
"1442","名軒","43,000","16","472,000","11.00","11.20","10.90","10.90","-","0.05","10.90","37","11.00","30","60.56",
"1805","寶徠","12,000","2","13,020","1.03","1.09","1.03","1.09"," ","0.00","1.03","79","1.09","89","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","10.75","3","11.40","4","5.56",
"2501","國建","903,339","239","12,966,525","14.20","14.50","14.20","14.35","+","0.10","14.30","64","14.40","72","",
"2504","國產","1,702,506","245","13,036,869","7.60","7.70","7.60","7.64","+","0.03","7.63","35","7.64","31","14.15",
"2505","國揚","710,001","181","6,423,735","9.15","9.15","8.95","9.00","+","0.05","8.97","13","9.00","13","",
"2506","太設","2,087,051","232","4,014,709","2.00","2.02","1.85","1.88","-","0.10","1.88","21","1.91","12","",
"2509","全坤建","113,502","31","839,592","7.36","7.55","7.36","7.38","+","0.02","7.38","16","7.45","5","6.20",
"2511","太子","448,000","119","3,573,232","7.95","8.00","7.94","8.00","+","0.05","7.97","93","8.00","202","6.56",
"2515","中工","5,030,662","531","23,829,074","4.73","4.76","4.70","4.70","+","0.03","4.70","237","4.72","10","67.14",
"2516","新建","2,169,125","350","8,695,628","4.04","4.10","3.92","3.95","+","0.09","3.95","2","3.97","10","",
"2520","冠德","2,472,006","522","19,768,126","7.97","8.05","7.85","8.02","+","0.21","8.00","7","8.02","23","",
"2524","京城","402,122","198","20,476,591","50.20","51.40","50.20","50.80","+","0.60","50.80","21","50.90","6","7.07",
"2526","大陸","568,620","107","8,633,500","15.10","15.30","15.00","15.25","+","0.25","15.25","13","15.30","30","8.71",
"2527","宏璟","1,712,201","317","7,501,771","4.62","4.62","4.11","4.32"," ","0.00","4.28","2","4.32","15","",
"2530","華建","4,188,832","568","18,180,358","4.40","4.43","4.24","4.27","-","0.08","4.27","40","4.30","10","",
"2534","宏盛","5,745,005","1,226","95,202,130","16.35","16.70","16.25","16.50","+","0.30","16.50","113","16.55","16","825.00",
"2535","達欣工","480,973","198","3,825,502","8.00","8.01","7.90","7.91","+","0.01","7.91","15","7.92","5","",
"2536","宏普","3,524,699","744","75,989,885","21.40","21.80","21.40","21.55","+","0.45","21.55","72","21.60","8","8.04",
"2537","聯上發","326,000","28","410,680","1.24","1.36","1.24","1.34","+","0.01","1.28","48","1.34","18","",
"2538","基泰","299,000","85","1,750,030","5.80","5.93","5.80","5.82","+","0.08","5.81","10","5.82","2","",
"2539","櫻花建","10,000","5","64,300","6.43","6.43","6.43","6.43","-","0.48","--","0","6.43","115","",
"2540","愛山林","286,353","93","1,032,374","3.68","3.80","3.45","3.62","+","0.05","3.62","3","3.70","47","",
"2542","興富發","4,271,005","1,306","86,551,747","19.80","20.60","19.70","20.50","+","0.90","20.45","7","20.55","34","8.58",
"2543","皇昌","99,006","37","1,016,361","10.45","10.45","10.15","10.15","-","0.10","10.15","1","10.30","2","8.83",
"2545","皇翔","1,747,120","696","42,460,069","23.30","24.80","23.30","24.80","+","1.60","24.80","744","--","0","6.25",
"2546","根基","913,012","287","5,943,617","6.60","6.69","6.36","6.40","-","0.18","6.40","12","6.41","3","",
"2547","日勝生","917,080","293","12,984,666","13.75","14.30","13.75","14.30","+","0.90","14.30","5,471","--","0","33.26",
"2548","華固","2,377,041","883","79,152,004","32.65","33.70","32.60","33.35","+","0.80","33.30","1","33.35","13","6.67",
"2841","台開","106,000","10","286,100","2.70","2.74","2.60","2.60","-","0.10","2.60","30","2.70","7","",
"3052","夆典","133,000","40","639,140","4.85","4.95","4.77","4.80","-","0.08","4.78","11","4.80","2","",
"3056","總太","22,006","6","158,954","7.20","7.37","7.20","7.20","-","0.18","7.20","4","7.30","4","",
"5515","建國","207,013","70","2,422,997","11.70","11.80","11.60","11.60","+","0.20","11.60","1","11.65","5","7.39",
"5525","順天","119,000","66","3,188,050","26.70","27.00","26.60","26.60","+","0.10","26.55","2","26.60","8","5.98",
"5531","鄉林","907,000","54","37,412,000","41.00","41.45","41.00","41.25","+","0.15","40.90","2","41.30","22","6.82",
"5534","長虹","419,033","198","15,805,611","37.00","37.95","37.00","37.60","+","0.70","37.55","10","37.60","7","6.34",
"9906","欣巴巴","208,001","25","239,201","1.15","1.15","1.15","1.15","-","0.08","--","0","1.15","64","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

