"094年10月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,279,669","1,275","119,670,630","16.45","16.55","16.35","16.55","+","0.10","16.50","418","16.55","205","",
"2807","竹商銀","2,579,075","455","47,525,309","18.40","18.55","18.35","18.35","-","0.05","18.35","152","18.40","18","9.27",
"2809","京城銀","248,839","77","2,668,965","10.70","10.80","10.70","10.80","+","0.10","10.75","9","10.80","83","16.12",
"2812","台中銀","1,221,611","166","8,734,320","7.17","7.21","7.10","7.19","+","0.06","7.19","67","7.20","24","55.31",
"2816","旺旺保","254,367","78","1,586,297","6.30","6.30","6.20","6.24","-","0.07","6.23","5","6.24","2","13.28",
"2820","華票","1,451,538","304","14,967,304","10.35","10.35","10.25","10.25","-","0.10","10.25","540","10.35","204","6.66",
"2823","中壽","2,876,711","490","31,933,013","11.05","11.20","11.00","11.10","-","0.05","11.10","154","11.15","89","",
"2827","中聯","1,132,562","139","4,491,827","3.98","3.99","3.94","3.99"," ","0.00","3.99","263","4.00","82","",
"2831","中華銀","3,469,020","442","14,280,732","4.17","4.17","4.09","4.12","-","0.06","4.11","15","4.12","14","",
"2832","台產","226,580","129","3,180,832","14.00","14.10","14.00","14.10","+","0.10","14.05","5","14.10","28","8.81",
"2833","台壽保","515,808","301","23,519,166","44.90","46.45","44.70","46.20","+","1.30","46.10","20","46.20","14","10.02",
"2834","臺企銀","31,268,215","3,865","263,443,192","8.40","8.52","8.38","8.42","+","0.02","8.42","375","8.43","178","",
"2836","高雄銀","539,858","221","10,671,923","19.80","19.85","19.70","19.70","-","0.30","19.70","115","19.80","20","41.91",
"2837","萬泰銀","1,444,029","119","19,631,343","13.65","13.65","13.50","13.65"," ","0.00","13.50","6","13.65","1,455","",
"2838","聯邦銀","522,901","151","4,813,008","9.24","9.25","9.13","9.14","-","0.11","9.14","9","9.24","7","11.87",
"2845","遠東銀","5,918,982","775","100,664,978","17.05","17.10","16.90","16.95","-","0.20","16.95","372","17.00","383","12.56",
"2847","大眾銀","1,833,100","232","16,622,441","9.14","9.14","9.04","9.04","-","0.05","9.04","64","9.05","3","",
"2849","安泰銀","562,105","127","7,001,777","12.20","12.70","12.15","12.70","+","0.45","12.50","20","12.70","147","24.42",
"2850","新產","235,000","71","3,149,600","13.40","13.45","13.35","13.45","-","0.10","13.40","6","13.45","116","8.35",
"2851","中再保","374,000","82","4,275,600","11.45","11.45","11.40","11.40","-","0.05","11.35","18","11.40","32","13.26",
"2852","第一保","172,037","75","2,173,578","12.80","12.80","12.30","12.30","-","0.50","12.10","15","12.80","8","11.18",
"2854","寶來證","9,300,900","1,830","114,892,547","12.50","12.50","12.25","12.30","-","0.35","12.30","114","12.35","496","",
"2855","統一證","848,538","212","12,425,991","14.70","14.80","14.60","14.60","-","0.30","14.60","88","14.65","1","22.46",
"2856","元富證","980,675","274","11,861,025","12.05","12.15","12.00","12.00","-","0.20","12.00","87","12.05","79","46.15",
"2880","華南金","3,711,731","1,076","78,920,274","21.40","21.45","21.10","21.10","-","0.30","21.10","182","21.20","6","12.87",
"2881","富邦金","10,531,042","1,649","313,323,897","30.00","30.00","29.45","29.70","-","0.70","29.70","440","29.75","62","17.68",
"2882","國泰金","13,224,359","2,131","806,197,043","61.50","61.50","60.70","60.80","-","0.90","60.80","119","60.90","209","22.94",
"2883","開發金","9,544,448","1,445","112,138,064","11.75","11.85","11.70","11.75","-","0.05","11.75","263","11.80","431","23.50",
"2883A","開發特","218,000","12","3,706,300","17.10","17.10","17.00","17.00","X","0.00","17.05","175","17.50","11","",
"2884","玉山金","22,786,570","3,440","465,658,780","21.00","21.05","20.00","20.15","-","0.95","20.10","231","20.15","134","13.61",
"2885","元大金","922,781","388","12,106,542","13.15","13.20","13.00","13.10","-","0.05","13.10","12","13.15","1","27.29",
"2886","兆豐金","24,675,426","2,636","502,840,247","20.50","20.55","20.25","20.30","-","0.45","20.30","70","20.35","812","10.15",
"2887","台新金","23,389,535","3,027","436,660,679","18.75","18.90","18.55","18.60","-","0.35","18.60","478","18.65","23","8.27",
"2888","新光金","16,457,539","3,329","437,734,448","27.10","27.35","26.25","26.45","-","0.70","26.45","745","26.50","775","12.72",
"2889","國票金","1,118,641","363","12,480,603","11.10","11.20","11.10","11.20","-","0.05","11.15","32","11.20","579","6.29",
"2890","永豐金","6,305,444","900","94,499,208","15.10","15.20","14.90","15.20"," ","0.00","15.10","40","15.20","44","18.54",
"2891","中信金","74,424,818","10,715","1,948,535,738","26.90","26.90","25.80","26.10","-","0.95","26.05","601","26.10","269","10.04",
"2891A","中信特","7,000","1","295,050","42.15","42.15","42.15","42.15","X","0.00","42.15","18","42.45","1","",
"2892","第一金","18,518,250","2,565","429,296,712","23.30","23.50","23.00","23.50","+","0.05","23.40","280","23.50","121","15.16",
"5854","合庫","1,540,200","304","33,165,136","21.60","21.75","21.35","21.75","+","0.10","21.75","31","21.85","29","55.77",
"6004","元京證","4,182,874","1,188","89,635,221","21.55","21.55","21.25","21.35","-","0.20","21.30","148","21.35","95","39.54",
"6012","金鼎證","5,511,224","809","70,671,069","12.60","13.00","12.55","12.90","+","0.30","12.90","278","12.95","22","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

