"095年12月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,119,106","1,124","126,143,252","30.60","30.80","30.30","30.70","-","0.10","30.70","61","30.75","93","17.44",
"1102","亞泥","3,583,007","573","113,759,636","31.60","32.00","31.50","31.85","+","0.10","31.85","33","31.90","226","11.14",
"1103","嘉泥","4,480,529","1,030","98,050,388","22.00","22.00","21.75","21.95","+","0.10","21.95","32","22.00","209","5.30",
"1104","環泥","4,192,717","783","58,789,524","14.00","14.20","13.85","14.05","+","0.05","14.05","56","14.10","218","13.25",
"1108","幸福","2,348,241","442","23,461,491","10.00","10.20","9.90","9.92","+","0.02","9.92","5","9.95","2","11.95",
"1109","信大","719,486","191","9,448,340","13.00","13.20","13.00","13.20","+","0.20","13.15","3","13.20","20","8.41",
"1110","東泥","4,574,981","761","48,594,990","10.70","10.80","10.35","10.70","+","0.20","10.65","11","10.70","14","23.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

