"094年05月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","387,240","109","3,654,806","9.50","9.50","9.40","9.42","+","0.04","9.41","93","9.42","32","",
"1203","味王","280,647","66","2,245,158","7.98","8.05","7.96","8.00","+","0.06","8.00","42","8.03","6","114.29",
"1210","大成","682,611","90","6,172,340","9.07","9.10","9.02","9.04"," ","0.00","9.04","31","9.05","4","16.44",
"1213","大飲","3,002","4","31,670","10.50","10.65","10.50","10.65","+","0.15","10.35","1","10.60","2","62.65",
"1215","卜蜂","431,958","88","2,171,874","5.05","5.07","5.00","5.02","+","0.01","5.02","1","5.05","12","",
"1216","統一","1,937,479","486","27,583,834","14.45","14.45","14.00","14.00","-","0.55","14.00","569","14.25","10","21.54",
"1217","愛之味","748,038","153","5,545,282","7.46","7.48","7.37","7.39","-","0.03","7.39","2","7.40","36","52.79",
"1218","泰山","511,008","86","3,109,818","6.10","6.18","6.06","6.10","+","0.04","6.10","8","6.13","25","",
"1219","福壽","172,002","33","870,260","5.10","5.10","5.04","5.09","+","0.03","5.05","8","5.09","7","",
"1220","台榮","148,080","24","877,524","5.96","6.00","5.80","5.80","-","0.05","5.80","42","6.00","62","",
"1225","福懋油","196,000","25","838,400","4.30","4.30","4.24","4.30"," ","0.00","4.25","20","4.30","5","",
"1227","佳格","109,947","33","1,271,275","11.65","11.65","11.50","11.50","-","0.15","11.50","2","11.55","33","7.19",
"1229","聯華","392,825","83","4,148,713","10.55","10.60","10.50","10.60","+","0.10","10.55","45","10.60","63","9.91",
"1231","聯華食","104,022","31","988,186","9.50","9.55","9.46","9.55","+","0.09","9.50","5","9.56","2","17.05",
"1232","大統益","10,747","5","183,168","17.05","17.05","17.05","17.05"," ","0.00","17.05","2","17.20","6","12.92",
"1233","天仁","49,543","21","1,182,686","23.95","24.00","23.80","23.80","-","0.15","23.80","3","24.20","5","12.59",
"1234","黑松","174,009","19","1,703,635","9.65","9.88","9.65","9.71","+","0.04","9.73","5","9.83","5","242.75",
"1235","興泰","13,000","7","173,900","13.50","13.50","13.35","13.40","-","0.10","13.35","9","13.40","16","9.57",
"1236","宏亞","1,218,204","48","20,593,179","17.15","17.20","16.70","16.90","-","0.25","16.90","9","17.10","2","8.01",
"1702","南僑","14,239","24","71,826","5.05","5.09","5.01","5.03","-","0.02","5.03","5","5.08","5","35.93",
"1737","臺鹽","522,049","227","16,520,188","31.60","31.80","31.50","31.65","+","0.05","31.60","10","31.65","8","11.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

