"094年01月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","41,050","20","651,590","15.90","16.00","15.80","15.80","-","0.10","15.60","2","15.90","48","7.78",
"6505","台塑化","4,567,711","566","266,864,271","58.00","58.50","58.00","58.00","-","0.50","58.00","2,071","58.50","838","19.93",
"8926","台汽電","2,041,490","419","32,692,565","16.00","16.20","15.80","16.00","+","0.10","16.00","83","16.10","101","7.69",
"9908","大台北","231,432","90","2,911,173","12.55","12.70","12.45","12.60","+","0.10","12.55","7","12.60","8","14.48",
"9918","欣天然","34,000","21","599,400","17.40","17.80","17.40","17.80","+","0.20","17.30","4","17.70","10","13.38",
"9926","新海","4,000","4","54,200","13.75","13.75","13.35","13.55","X","0.00","13.40","1","13.60","4","10.11",
"9931","欣高","3,400","3","36,696","10.80","10.80","10.80","10.80"," ","0.00","10.80","4","11.00","8","12.41",
"9937","全國","4,163,018","289","103,003,645","24.80","25.00","24.50","25.00","+","0.10","25.00","77","25.10","217","13.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

