"094年04月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,751,820","811","121,018,287","32.00","32.60","31.75","32.60","+","0.55","32.20","30","32.60","8","10.42",
"2305","全友","880,094","180","4,054,317","4.36","4.66","4.36","4.66","+","0.30","4.66","216","--","0","",
"2315","神達","14,763,313","3,601","386,772,815","26.20","26.40","25.80","26.40","+","0.20","26.40","82","26.45","72","15.35",
"2324","仁寶","6,544,547","1,053","183,918,257","28.05","28.45","27.70","28.45","+","0.45","28.30","3","28.45","5","11.11",
"2331","精英","2,662,139","807","48,599,560","18.20","18.40","18.10","18.40","+","0.20","18.35","2","18.40","70","",
"2336","致伸","1,198,347","285","8,747,181","7.20","7.34","7.20","7.29","+","0.09","7.29","3","7.30","46","",
"2341","英群","9,520,026","1,458","70,181,492","7.20","7.50","7.16","7.48","+","0.38","7.47","24","7.48","26","",
"2352","佳世達","9,189,457","2,069","285,990,959","30.90","31.60","30.60","31.60","+","0.70","31.60","99","31.65","5","7.49",
"2353","宏碁","6,863,866","1,657","357,584,221","51.50","52.50","51.20","52.50","+","0.80","52.30","31","52.50","714","20.83",
"2356","英業達","2,308,235","458","31,426,198","13.60","13.70","13.45","13.70","+","0.20","13.65","24","13.70","49","9.32",
"2357","華碩","4,479,241","1,501","376,617,390","83.60","84.50","83.40","84.50","+","0.50","84.20","23","84.50","134","15.17",
"2361","鴻友","7,212,470","1,137","66,290,007","8.90","9.33","8.90","9.23","+","0.33","9.23","8","9.24","67","6.28",
"2362","藍天","988,844","200","10,618,835","10.70","10.90","10.60","10.90","+","0.20","10.90","60","10.95","14","9.40",
"2364","倫飛","319,262","78","1,815,890","5.70","5.72","5.67","5.67","+","0.01","5.67","1","5.70","18","",
"2365","昆盈","320,248","128","6,671,868","20.80","21.00","20.75","20.90","-","0.10","20.85","25","20.90","19","7.06",
"2376","技嘉","1,816,664","506","55,755,782","30.70","30.80","30.55","30.80","+","0.10","30.70","13","30.80","7","7.94",
"2377","微星","3,651,308","1,102","71,934,491","20.00","20.00","19.50","19.75","-","0.15","19.75","24","19.80","32","8.70",
