"095年10月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","14,834,692","2,413","628,039,914","42.50","43.00","41.85","42.25","-","0.65","42.20","19","42.25","305","12.46",
"2305","全友","188,542","76","698,555","3.60","3.82","3.60","3.72","+","0.06","3.68","20","3.70","10","",
"2315","神達","8,986,573","2,291","313,659,400","34.70","35.25","34.70","34.70","+","0.15","34.70","44","34.75","19","8.74",
"2324","仁寶","14,702,410","3,273","420,093,930","28.80","29.00","28.15","28.15","-","0.65","28.10","663","28.15","43","12.08",
"2331","精英","1,845,601","570","31,304,772","16.95","17.10","16.90","16.90"," ","0.00","16.90","124","16.95","14","25.61",
"2336","致伸","5,087,643","1,018","65,540,372","12.95","13.05","12.70","12.75","-","0.15","12.70","217","12.75","18","9.81",
"2341","英群","5,374,475","1,156","63,987,525","11.85","12.10","11.80","11.80"," ","0.00","11.80","187","11.90","10","",
"2352","佳世達","16,677,271","3,928","271,564,250","16.15","16.40","16.15","16.25","+","0.10","16.25","724","16.30","67","",
"2353","宏碁","29,409,836","10,443","1,759,417,952","58.50","60.40","58.50","60.10","+","2.00","60.00","660","60.10","37","12.57",
"2356","英業達","33,784,737","7,777","808,421,388","23.30","24.30","23.30","24.30","+","1.45","24.25","39","24.30","145","10.70",
"2357","華碩","15,749,470","5,118","1,206,342,628","76.00","77.10","75.60","76.60","+","1.40","76.50","51","76.60","22","16.40",
"2361","鴻友","598,324","142","2,180,831","3.66","3.70","3.60","3.63","-","0.03","3.63","52","3.65","11","",
"2362","藍天","6,355,222","1,549","129,289,840","20.05","20.65","20.05","20.10","+","0.10","20.10","304","20.20","9","",
"2364","倫飛","1,295,197","307","3,915,036","2.97","3.14","2.96","3.03","+","0.06","3.02","22","3.03","61","",
"2365","昆盈","4,882,776","1,354","155,057,131","31.20","32.10","31.20","31.95","+","0.70","31.80","1","32.00","114","9.57",
"2376","技嘉","8,390,855","2,643","225,324,730","27.30","27.75","26.00","26.15","-","0.90","26.15","16","26.25","8","18.55",
"2377","微星","5,586,930","1,571","96,414,743","17.20","17.45","17.10","17.35","+","0.20","17.30","72","17.35","15","16.84",
"2380","虹光","2,788,693","956","60,210,150","21.20","22.05","21.10","21.45","+","0.25","21.45","12","21.50","10","6.79",
"2381","華宇","14,009,996","2,007","94,944,614","6.91","6.91","6.65","6.73","-","0.08","6.73","191","6.74","30","",
"2382","廣達","8,841,274","2,074","449,362,456","50.80","51.50","50.40","51.00"," ","0.00","50.90","20","51.00","167","14.78",
"2387","精元","208,511","128","6,101,115","29.30","29.55","29.10","29.15","-","0.20","29.10","36","29.20","2","11.57",
"2395","研華","306,437","148","28,698,187","92.50","94.50","92.50","94.30","+","0.80","93.60","10","94.30","82","15.59",
"2397","友通","6,430,745","359","391,900,690","59.00","62.90","58.30","62.10","+","3.30","62.10","7","62.50","16","13.59",
"2399","映泰","546,412","164","7,713,468","14.00","14.30","14.00","14.10","+","0.10","14.05","7","14.10","38","8.98",
"2405","浩鑫","925,259","245","8,353,571","9.20","9.20","8.90","8.96","-","0.14","8.96","3","8.99","5","29.87",
"2417","圓剛","13,214,492","4,256","510,695,446","38.60","39.30","37.80","38.20"," ","0.00","38.15","32","38.20","191","13.74",
"2424","隴華","1,045,135","209","4,708,180","4.30","4.57","4.28","4.57","+","0.29","4.57","2,089","--","0","",
"2425","承啟","3,052,118","772","44,923,193","15.00","15.35","14.20","14.20","-","0.80","14.20","90","14.30","7","",
"2442","新美齊","119,000","55","922,880","7.60","7.95","7.60","7.71","-","0.27","7.71","4","7.92","11","70.09",
"2463","研揚","690,403","258","18,945,553","25.90","27.60","25.90","27.60","+","1.80","27.60","302","--","0","16.73",
"2465","麗臺","479,859","136","2,984,252","6.24","6.27","6.18","6.18","-","0.02","6.18","4","6.20","28","",
"3002","歐格","433,292","171","10,053,948","22.95","23.50","22.95","23.10","+","0.15","23.10","41","23.30","12","8.95",
"3005","神基","1,326,079","362","16,339,610","12.35","12.45","12.15","12.35","+","0.05","12.25","2","12.35","17","6.33",
"3013","晟銘電","964,462","177","10,509,637","10.80","11.00","10.80","10.85","+","0.05","10.85","21","10.90","9","43.40",
"3017","奇鋐","3,361,093","916","58,363,096","17.70","17.70","17.15","17.40"," ","0.00","17.35","100","17.40","35","",
"3022","威強電","1,281,706","439","31,892,773","25.00","25.05","24.80","24.90","X","0.00","24.90","2","24.95","10","8.96",
"3046","建碁","2,013,934","444","13,862,352","6.66","6.97","6.54","6.82","+","0.30","6.80","4","6.82","2","",
