"095年01月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,163,613","1,622","171,736,170","21.00","21.20","20.80","21.20","-","0.15","21.10","128","21.20","5","11.71",
"1409","新纖","2,957,345","297","17,233,461","5.88","5.89","5.75","5.89","-","0.07","5.78","3","5.89","49","32.72",
"1410","南染","37,100","18","185,313","5.06","5.06","4.90","5.06","-","0.02","4.92","5","5.06","2","",
"1413","宏洲","123,190","30","252,574","2.03","2.17","2.03","2.06","-","0.12","2.06","81","2.12","9","",
"1414","東和","44,886","16","144,667","3.22","3.33","3.20","3.21","-","0.18","3.21","1","3.36","4","",
"1417","嘉裕","602,389","124","3,166,178","5.39","5.39","5.22","5.30","-","0.09","5.26","10","5.30","13","",
"1418","東華","103,869","27","286,790","2.76","2.80","2.75","2.79","-","0.13","2.76","8","2.79","8","",
"1419","新紡","460,041","90","5,399,923","11.70","11.80","11.70","11.75"," ","0.00","11.75","117","11.80","18","21.76",
"1423","利華","141,496","28","559,163","3.90","4.05","3.90","3.98","-","0.05","3.93","2","3.99","3","",
"1434","福懋","6,509,268","1,326","113,026,891","17.35","17.55","17.15","17.45"," ","0.00","17.35","12","17.45","733","11.11",
"1439","中和","62,000","26","534,440","8.70","8.70","8.53","8.69","-","0.11","8.57","3","8.69","11","96.56",
"1440","南紡","1,281,854","234","8,275,817","6.48","6.55","6.41","6.42","-","0.14","6.42","36","6.45","74","128.40",
"1441","大東","93,664","23","183,948","1.90","2.00","1.90","1.98","-","0.03","1.96","1","1.97","1","",
"1443","立益","163,225","25","460,780","2.88","2.88","2.79","2.86","+","0.02","2.79","5","2.87","8","",
"1444","力麗","922,643","142","3,278,160","3.55","3.60","3.52","3.54","-","0.09","3.54","19","3.55","70","",
"1445","大宇","279","2","1,045","--","--","--","--"," ","0.00","3.88","10","3.98","1","",
"1446","宏和","108,260","15","281,546","2.56","2.65","2.56","2.64","-","0.03","2.58","7","2.64","34","",
"1447","力鵬","731,900","146","4,445,879","6.10","6.20","6.03","6.08","-","0.08","6.07","19","6.08","5","11.92",
"1449","佳和","450,810","116","758,012","1.71","1.72","1.65","1.67","-","0.04","1.67","18","1.68","8","",
"1451","年興","335,188","121","7,182,631","21.65","21.70","21.25","21.45","-","0.25","21.40","8","21.50","15","11.23",
"1452","宏益","236,100","45","1,452,530","6.14","6.22","6.01","6.04","-","0.01","6.00","10","6.04","2","",
"1453","大將","125,282","28","368,831","3.00","3.07","2.90","2.92","-","0.09","2.92","6","3.00","2","",
"1454","台富","87,727","32","423,807","4.81","4.90","4.80","4.90","+","0.01","4.85","5","4.87","4","",
"1455","集盛","411,539","123","2,745,877","6.64","6.79","6.63","6.63","-","0.17","6.63","32","6.69","19","22.86",
"1456","怡華","14,000","3","23,770","1.68","1.73","1.68","1.73","-","0.02","1.68","30","1.73","6","",
"1457","宜進","407,100","67","1,464,859","3.66","3.66","3.56","3.57","-","0.12","3.57","1","3.58","12","",
"1459","聯發","630,954","45","3,984,243","6.40","6.40","6.30","6.30","-","0.03","6.30","48","6.33","5","",
"1460","宏遠","696,502","126","3,845,978","5.57","5.58","5.45","5.48","-","0.11","5.48","51","5.53","8","274.00",
"1463","強盛","424,566","37","2,094,760","5.03","5.03","4.80","4.94","-","0.04","4.93","3","4.94","8","18.30",
"1464","得力","723,250","123","3,764,150","5.11","5.28","5.08","5.24","+","0.10","5.24","12","5.25","5","",
"1465","偉全","61,100","12","497,342","8.11","8.20","8.10","8.15","+","0.03","8.11","2","8.13","5","11.16",
"1466","聚隆","86,466","26","292,079","3.56","3.78","3.32","3.57","+","0.01","3.55","4","3.57","1","",
"1467","南緯","137,315","39","1,343,764","9.90","9.90","9.60","9.80","-","0.15","9.62","1","9.79","6","24.50",
"1468","昶和","135,000","29","1,717,900","12.70","12.85","12.65","12.80","-","0.05","12.70","3","12.80","7","",
"1469","理隆","2,000","2","19,400","9.80","9.80","9.60","9.60","X","0.00","9.32","2","9.80","1","",
"1470","大統新創","55,739","14","248,276","4.28","4.57","4.28","4.57","+","0.29","4.57","288","--","0","",
"1472","三洋紡","96,100","19","405,150","4.21","4.37","4.16","4.16","-","0.21","4.16","16","4.24","2","",
"1473","台南","201,228","106","7,390,172","37.20","37.20","36.50","36.70","-","0.50","36.65","2","36.70","7","9.06",
"1474","弘裕","264,213","56","2,113,562","8.05","8.05","7.98","7.98","-","0.12","7.98","14","7.99","7","8.06",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","23.30","1","24.95","1","",
"1476","儒鴻","330,076","83","4,944,340","15.00","15.10","14.90","15.10","+","0.05","15.10","4","15.15","2","8.25",
"1477","聚陽","93,670","54","3,920,990","41.80","42.25","41.60","42.00","+","0.10","42.00","2","42.20","11","8.16",
"4414","如興","211,508","57","1,443,129","6.73","6.94","6.65","6.90","+","0.14","6.77","1","6.90","3","19.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

