"094年10月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,838,743","1,207","158,219,001","20.20","20.40","20.10","20.10","-","0.05","20.10","77","20.15","8","10.05",
"1102","亞泥","4,607,916","1,113","80,916,119","17.30","17.95","17.20","17.65","+","0.35","17.65","188","17.70","84","7.06",
"1103","嘉泥","588,900","313","8,225,191","13.90","14.05","13.80","14.00"," ","0.00","13.95","20","14.05","11","",
"1104","環泥","383,141","102","3,886,661","10.10","10.25","10.10","10.15"," ","0.00","10.15","50","10.20","21","8.98",
"1108","幸福","607,000","104","4,140,030","6.84","6.89","6.75","6.85"," ","0.00","6.85","107","6.86","3","",
"1109","信大","123,000","15","1,092,730","8.87","8.95","8.86","8.95","-","0.01","8.87","2","8.95","10","24.86",
"1110","東泥","354,500","110","2,021,049","5.87","5.87","5.50","5.50","-","0.37","5.50","15","5.84","14","22.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

