"095年10月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,562,691","454","50,109,137","32.80","32.80","31.75","31.75","-","0.60","31.75","16","31.80","31","21.90",
"1504","東元","5,152,052","768","57,913,065","11.50","11.55","11.15","11.15","-","0.30","11.15","208","11.20","31","11.15",
"1506","正道","47,667","17","434,185","9.10","9.14","9.02","9.13","+","0.03","9.10","39","9.13","2","",
"1507","永大","1,087,419","370","18,543,681","17.40","17.40","16.80","17.00","-","0.30","17.00","16","17.05","5","14.05",
"1513","中興電","745,831","238","14,530,988","19.60","19.60","19.35","19.50","-","0.10","19.50","73","19.55","12","9.42",
"1514","亞力","116,730","37","706,395","6.10","6.12","6.02","6.06","-","0.03","6.03","11","6.06","12","11.43",
"1515","力山","459,346","97","3,514,967","7.54","7.76","7.54","7.75","+","0.22","7.74","12","7.75","10","258.33",
"1517","利奇","2,251,362","404","13,616,557","6.00","6.10","5.99","6.08","+","0.12","6.08","22","6.09","111","17.37",
"1519","華城","2,090,997","522","25,481,910","11.95","12.50","11.95","12.20","+","0.10","12.15","14","12.20","12","8.24",
"1523","開億","512,936","218","7,332,776","13.75","14.65","13.75","14.45","+","0.70","14.40","6","14.45","1","20.94",
"1526","日馳","35,396","12","122,397","3.45","3.49","3.45","3.49"," ","0.00","3.46","5","3.50","43","",
"1527","鑽全","883,184","338","33,511,847","38.30","38.30","37.80","38.00","-","0.10","37.90","11","38.00","346","9.16",
"1528","恩德","1,782,232","370","26,579,446","15.10","15.10","14.75","14.75","-","0.25","14.75","30","14.80","134","9.77",
"1529","樂士","351,000","71","1,575,830","4.56","4.59","4.40","4.48","-","0.06","4.45","20","4.48","7","49.78",
"1530","亞崴","42,220","39","2,431,272","57.40","57.90","57.30","57.30"," ","0.00","57.20","5","57.30","2","10.91",
"1531","高林股","6,755,374","1,303","150,761,852","22.00","23.00","21.60","22.25","+","0.55","22.25","21","22.30","4","10.65",
"1532","勤美","1,278,883","532","74,814,947","58.60","59.00","58.10","58.70","+","0.10","58.70","5","58.80","7","14.64",
"1535","中宇","1,145,513","353","21,067,605","18.25","18.65","18.05","18.35","+","0.15","18.30","20","18.35","3","11.19",
"1537","廣隆","305,051","126","6,771,311","22.20","22.60","22.00","22.00","-","0.30","22.00","29","22.20","1","19.82",
"1538","正峰新","881,950","272","31,162,770","35.20","35.60","35.00","35.30","-","0.10","35.30","48","35.35","7","14.18",
"1539","巨庭","30,000","12","193,690","6.70","6.70","6.40","6.65","-","0.01","6.41","2","6.65","1","",
"1540","喬福","216,200","72","4,912,080","22.70","22.80","22.65","22.80","+","0.15","22.80","1","22.90","51","9.34",
"1541","錩泰","7,000","4","54,560","7.72","7.82","7.72","7.80","X","0.00","7.72","6","7.79","5","",
"1560","中砂","1,340,877","798","199,310,296","146.00","150.00","146.00","148.50","+","3.50","148.50","3","149.00","58","26.81",
"2371","大同","15,441,327","2,617","180,954,746","11.90","11.95","11.55","11.55","-","0.25","11.55","334","11.60","25","",
"4526","東台","266,275","144","11,895,996","44.70","44.80","44.55","44.55","-","0.25","44.55","8","44.75","10","10.66",
"4532","瑞智","530,435","195","7,943,580","15.15","15.20","14.75","14.90","-","0.15","14.90","1","14.95","7","15.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

