"094年07月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","21,010","13","317,450","15.10","15.20","15.10","15.10","-","0.15","15.10","6","15.25","3","7.82",
"6505","台塑化","4,607,575","793","260,842,919","56.90","57.10","56.40","56.70","-","0.10","56.70","13","56.80","8","8.67",
"8926","台汽電","1,385,382","193","20,736,104","15.15","15.15","14.90","14.95","-","0.15","14.95","5","15.00","183","10.24",
"9908","大台北","118,109","27","1,488,759","12.75","12.75","12.55","12.55","-","0.20","12.55","79","12.70","5","14.43",
"9918","欣天然","10","1","186","--","--","--","--"," ","0.00","18.05","2","18.75","1","14.42",
"9926","新海","39,110","13","559,263","14.30","14.30","14.30","14.30"," ","0.00","14.25","5","14.30","1","21.67",
"9931","欣高","110","2","1,258","--","--","--","--"," ","0.00","11.15","2","11.50","11","28.75",
"9937","全國","1,630,293","126","40,821,754","25.00","25.25","25.00","25.15","+","0.15","25.15","26","25.20","14","15.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

