"094年06月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,423,039","1,131","76,160,535","17.00","17.40","17.00","17.20","-","0.55","17.20","170","17.30","343","",
"1603","華電","553,582","79","2,438,598","4.45","4.45","4.36","4.39","-","0.09","4.39","2","4.43","11","",
"1604","聲寶","5,284,389","790","32,015,038","6.10","6.12","6.01","6.03","-","0.07","6.02","225","6.03","4","",
"1605","華新","9,802,862","1,362","139,270,446","14.20","14.40","14.00","14.35","-","0.10","14.30","10","14.35","10","39.86",
"1606","歌林","10,124,442","1,501","97,879,932","9.77","9.77","9.58","9.77"," ","0.00","9.75","30","9.77","445","",
"1608","華榮","1,022,668","239","7,219,172","7.09","7.09","7.02","7.04","-","0.05","7.03","95","7.04","42","",
"1609","大亞","1,275,149","305","12,760,345","10.00","10.10","9.96","9.96","-","0.09","9.96","26","10.00","10","9.49",
"1611","中電","618,102","167","6,037,396","9.86","9.90","9.70","9.90","+","0.04","9.87","15","9.90","1","26.05",
"1612","宏泰","1,056,427","262","10,146,158","9.61","9.63","9.57","9.59","-","0.02","9.58","75","9.59","5","11.70",
"1613","台一","182,037","31","390,710","2.19","2.19","2.10","2.15","-","0.05","2.15","26","2.16","56","1.51",
"1614","三洋電","250,001","98","4,409,917","17.65","17.70","17.55","17.55","-","0.25","17.55","4","17.65","6","10.45",
"1615","大山","76,250","18","754,927","9.86","10.00","9.86","9.96"," ","0.00","9.89","1","9.96","2","15.81",
"1616","億泰","472,613","108","4,835,834","10.30","10.30","10.15","10.25"," ","0.00","10.20","12","10.25","55","11.78",
"1617","榮星","44,013","35","443,475","10.05","10.20","10.00","10.20","+","0.15","10.05","2","10.15","20","30.91",
"1618","合機","3,793,709","965","41,846,563","10.95","11.30","10.70","11.00"," ","0.00","10.95","7","11.00","46","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

