"095年11月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,513,666","959","121,994,351","48.50","49.00","48.00","48.05","-","0.45","48.05","2","48.10","51","14.56",
"2102","泰豐","2,356,210","686","52,780,670","22.50","22.75","22.10","22.10","-","0.40","22.10","4","22.20","28","11.39",
"2103","台橡","8,423,138","1,623","185,780,809","22.70","22.75","21.70","21.75","-","0.75","21.75","57","21.80","59","6.99",
"2104","國際中橡","12,300,582","3,669","466,731,347","39.10","39.60","36.30","37.00","-","1.90","36.90","37","37.00","99","18.69",
"2105","正新","2,772,225","783","92,546,896","33.90","33.90","33.05","33.10","-","0.60","33.10","38","33.15","9","20.43",
"2106","建大","4,049,020","1,067","73,977,153","18.25","18.50","18.00","18.00","+","0.05","18.00","239","18.05","27","32.14",
"2107","厚生","27,985,220","4,577","516,843,211","18.30","18.75","18.15","18.20","+","0.30","18.20","362","18.25","273","101.11",
"2108","南帝","2,180,355","419","37,203,138","17.80","17.90","16.70","16.90","-","0.80","16.85","58","16.90","3","11.34",
"2109","華豐","568,161","98","4,410,870","7.60","7.87","7.60","7.63","+","0.04","7.63","11","7.66","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

