"095年01月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","165,001","22","2,183,413","13.20","13.30","13.20","13.25"," ","0.00","13.15","1","13.25","32","7.93",
"6505","台塑化","9,955,539","1,429","582,012,327","58.50","59.00","58.20","58.40","+","0.10","58.30","1,079","58.40","113","7.95",
"8926","台汽電","435,083","91","4,929,287","11.30","11.45","11.30","11.40","-","0.05","11.35","32","11.40","10","12.95",
"9908","大台北","80,366","23","971,873","12.10","12.10","12.05","12.05","-","0.05","12.05","11","12.10","10","12.42",
"9918","欣天然","79","3","1,461","--","--","--","--"," ","0.00","18.50","10","18.90","2","14.92",
"9926","新海","58","1","791","--","--","--","--"," ","0.00","13.90","5","14.10","5","17.16",
"9931","欣高","13,000","3","157,000","12.00","12.10","12.00","12.10","X","0.00","12.10","10","12.20","10","16.58",
"9937","全國","32,457","30","761,996","23.55","23.55","23.35","23.40","-","0.20","23.40","32","23.50","1","15.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

