"095年05月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,490,723","3,465","435,442,328","26.00","26.65","25.95","26.45","+","0.70","26.45","37","26.50","42","13.09",
"1409","新纖","12,375,571","1,330","82,892,828","6.60","6.80","6.57","6.70","+","0.16","6.65","80","6.70","256","47.86",
"1410","南染","1,245,297","255","9,836,596","7.42","8.00","7.41","8.00","+","0.52","8.00","39","--","0","",
"1413","宏洲","446,175","117","1,135,569","2.47","2.59","2.47","2.52","+","0.05","2.52","2","2.54","10","",
"1414","東和","1,339,839","297","6,868,001","5.20","5.20","5.01","5.03","+","0.02","5.03","93","5.09","11","",
"1417","嘉裕","1,392,397","312","8,615,231","6.10","6.39","6.00","6.15","+","0.07","6.10","3","6.15","1","",
"1418","東華","1,332,069","177","5,489,846","3.99","4.18","3.99","4.05","+","0.14","4.02","10","4.05","45","",
"1419","新紡","10,854,298","2,266","255,045,687","22.95","24.10","22.95","23.30","+","0.65","23.30","93","23.40","6","35.30",
"1423","利華","769,208","147","3,761,197","4.79","4.96","4.77","4.94","+","0.20","4.90","6","4.94","2","32.93",
"1434","福懋","1,439,741","352","23,996,337","16.65","16.75","16.60","16.60","-","0.05","16.60","153","16.70","176","10.78",
"1439","中和","594,401","161","7,341,279","12.30","12.50","12.10","12.25","+","0.20","12.20","5","12.25","12","408.33",
"1440","南紡","8,739,811","1,044","68,892,146","7.58","8.07","7.58","8.00","+","0.42","7.91","15","8.00","74","400.00",
"1441","大東","693,346","86","2,300,870","3.39","3.39","3.25","3.31","+","0.11","3.31","4","3.33","10","",
"1443","立益","81,462","28","283,655","3.45","3.56","3.41","3.53","+","0.11","3.51","1","3.53","19","",
"1444","力麗","7,071,295","747","28,182,382","3.90","4.06","3.90","4.00","+","0.15","4.00","23","4.01","16","",
"1445","大宇","184,469","47","742,244","3.80","4.10","3.80","4.10","+","0.10","4.01","20","4.10","3","",
"1446","宏和","631,076","102","2,227,420","3.46","3.63","3.40","3.61","+","0.21","3.60","6","3.61","3","",
"1447","力鵬","1,871,227","337","11,892,710","6.23","6.47","6.23","6.36","+","0.15","6.35","43","6.36","52","212.00",
"1449","佳和","1,615,907","307","6,279,011","3.87","3.95","3.72","3.82","+","0.12","3.82","36","3.85","10","",
"1451","年興","585,791","248","10,947,860","18.60","18.85","18.60","18.70","+","0.10","18.70","2","18.75","76","7.76",
"1452","宏益","87,481","47","467,930","5.26","5.45","5.26","5.41","+","0.08","5.41","1","5.42","12","",
"1453","大將","78,338","25","133,590","1.58","1.78","1.58","1.77","+","0.08","1.77","1","1.78","8","",
"1454","台富","111,286","27","529,977","4.72","4.80","4.63","4.80","+","0.08","4.72","10","4.80","2","",
