"095年08月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","713,698","250","22,276,896","31.25","31.50","30.80","30.80","-","0.40","30.80","24","30.90","5","23.33",
"1504","東元","5,994,654","838","66,627,714","11.20","11.30","10.90","10.95","-","0.20","10.90","318","10.95","24","11.06",
"1506","正道","28,022","16","267,958","9.60","9.65","9.50","9.55"," ","0.00","9.55","18","9.60","13","95.50",
"1507","永大","627,461","170","10,406,536","16.55","16.70","16.50","16.55","-","0.05","16.55","13","16.65","6","13.79",
"1513","中興電","73,017","54","1,437,479","19.90","19.90","19.60","19.65","-","0.05","19.65","4","19.75","5","9.31",
"1514","亞力","217,898","44","1,375,011","6.29","6.40","6.23","6.40","+","0.06","6.27","2","6.40","14","17.30",
"1515","力山","124,928","39","804,028","6.44","6.46","6.38","6.46","+","0.03","6.43","10","6.46","7","",
"1517","利奇","477,553","86","2,567,176","5.38","5.42","5.34","5.35","-","0.02","5.35","21","5.36","10","",
"1519","華城","262,293","61","2,690,508","10.35","10.40","10.15","10.15","-","0.15","10.15","7","10.20","10","16.11",
"1523","開億","47,190","22","767,759","16.20","16.30","16.15","16.30","+","0.05","16.20","4","16.30","4","15.38",
"1526","日馳","72,452","19","274,575","3.85","3.85","3.78","3.83"," ","0.00","3.77","9","3.83","19","",
"1527","鑽全","633,993","393","27,914,941","44.10","44.15","43.80","43.90","-","0.20","43.85","2","43.90","33","8.30",
"1528","恩德","1,001,595","266","14,602,684","14.70","14.75","14.45","14.50","+","0.10","14.50","10","14.55","39","11.33",
"1529","樂士","434,000","117","2,024,980","4.64","4.73","4.60","4.70","+","0.06","4.70","33","4.71","3","12.70",
"1530","亞崴","31,358","22","1,820,220","57.70","58.20","57.70","58.20","+","0.70","58.00","4","58.20","2","10.30",
"1531","高林股","572,000","200","12,370,900","21.30","21.80","21.30","21.65","+","0.35","21.60","17","21.65","1","7.65",
"1532","勤美","1,963,900","500","90,038,330","45.30","46.10","45.20","45.65","+","0.50","45.60","8","45.65","61","17.49",
"1535","中宇","877,000","327","15,380,100","17.50","17.80","17.35","17.50","-","0.10","17.50","24","17.65","1","10.42",
"1537","廣隆","4,724,294","1,028","111,714,238","22.60","23.95","22.60","23.95","+","1.55","23.95","510","--","0","26.91",
"1538","正峰新","3,355,282","888","152,300,600","44.65","45.95","44.65","45.30","+","0.70","45.20","16","45.30","29","12.98",
"1539","巨庭","27,000","11","167,820","6.34","6.34","5.87","5.87","X","0.00","5.83","1","6.06","8","",
"1540","喬福","366,000","112","7,672,150","21.00","21.15","20.90","20.90","-","0.20","20.90","22","21.10","12","9.81",
"1541","錩泰","1,212","2","11,115","9.25","9.25","9.25","9.25","X","0.00","8.87","2","9.39","1","",
"1560","中砂","1,231,400","742","218,706,300","177.50","179.50","176.00","176.00","-","1.50","176.00","22","176.50","20","40.65",
"2371","大同","31,373,127","4,267","353,023,396","11.55","11.55","11.00","11.25","-","0.25","11.20","469","11.25","357","",
"4526","東台","399,322","109","16,946,684","42.50","42.70","42.30","42.30","-","0.20","42.30","30","42.60","4","10.76",
"4532","瑞智","1,093,319","114","20,614,177","18.95","18.95","18.80","18.80","-","0.15","18.80","20","18.85","80","11.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

