"094年08月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","991,555","182","4,255,815","4.33","4.35","4.23","4.25","-","0.08","4.25","33","4.30","13","",
"2303","聯電","33,882,469","5,420","741,111,429","22.00","22.05","21.75","21.90","-","0.10","21.90","404","21.95","31","16.34",
"2311","日月光","14,967,843","2,500","352,938,190","23.80","23.90","23.35","23.50","-","0.20","23.50","144","23.55","516","39.17",
"2325","矽品","9,318,819","2,286","294,433,201","31.50","32.10","31.15","32.00","+","0.50","31.90","98","32.00","147","18.08",
"2329","華泰","3,337,959","519","15,468,661","4.72","4.72","4.60","4.62","+","0.02","4.62","147","4.68","3","",
"2330","台積電","28,840,639","4,527","1,527,269,010","53.40","53.40","52.60","53.00"," ","0.00","52.90","168","53.00","713","14.52",
"2337","旺宏","66,589,393","7,933","293,109,720","4.38","4.54","4.25","4.48","-","0.03","4.47","76","4.48","511","",
"2338","光罩","907,020","148","13,065,095","14.55","14.60","14.30","14.35","-","0.15","14.35","35","14.45","11","7.88",
"2342","茂矽","4,550,034","982","50,933,375","11.20","11.40","11.10","11.20","-","0.10","11.20","46","11.25","13","3.51",
"2344","華邦電","21,186,237","2,968","245,986,158","11.80","11.80","11.40","11.60"," ","0.00","11.60","256","11.70","252","46.40",
"2351","順德","383,747","132","4,593,503","12.00","12.15","11.85","11.95","-","0.05","11.85","3","11.95","17","8.07",
"2363","矽統","65,333,011","14,493","1,657,198,357","24.55","26.00","24.55","26.00","+","1.45","25.95","91","26.00","562","",
"2369","菱生","8,004,267","1,314","99,935,043","13.05","13.15","12.15","12.40","-","0.65","12.40","3","12.45","30","21.02",
"2379","瑞昱","4,233,753","1,485","149,024,901","35.60","35.70","34.55","35.20","-","0.15","35.20","50","35.25","62","19.23",
"2388","威盛","16,996,458","4,640","391,071,119","22.80","23.30","22.70","22.95","+","0.20","22.95","37","23.00","78","",
"2401","凌陽","2,901,315","944","114,864,495","39.80","39.85","39.35","39.50","+","0.25","39.50","39","39.55","4","14.74",
"2408","南亞科","15,329,906","3,080","356,309,972","23.35","23.50","23.05","23.15"," ","0.00","23.15","213","23.20","304","12.58",
"2434","統懋","96,498","40","1,105,785","11.50","11.55","11.40","11.40","-","0.10","11.40","36","11.50","20","12.39",
"2436","偉詮電","1,006,539","320","13,179,194","13.20","13.25","12.90","13.15","+","0.10","13.10","5","13.15","25","",
"2441","超豐","4,295,832","1,311","156,376,290","36.45","37.10","35.85","37.10","+","0.70","37.00","22","37.10","22","9.21",
"2446","全懋","18,925,981","4,174","652,309,329","35.00","35.60","33.35","34.20","-","0.40","34.20","3","34.40","10","228.00",
"2449","京元電子","14,596,317","3,733","365,885,132","25.90","26.00","24.20","25.00","-","0.95","25.00","190","25.10","16","11.11",
"2451","創見","1,919,885","1,135","164,979,632","86.40","87.00","85.10","86.40"," ","0.00","86.30","2","86.40","7","14.00",
"2454","聯發科","7,839,011","4,405","2,205,968,472","278.00","285.00","277.50","285.00","+","7.00","284.50","9","285.00","57","18.99",
"2458","義隆","3,737,882","957","54,194,092","15.00","15.00","14.10","14.45","-","0.55","14.40","74","14.45","18","12.25",
"2473","思源","783,300","364","48,732,653","62.60","62.70","61.90","62.00","-","0.50","62.00","296","62.10","3","14.00",
"2481","強茂","498,212","156","7,463,702","15.15","15.15","14.90","14.90","-","0.05","14.90","37","14.95","1","19.61",
"3006","晶豪科","1,955,145","767","109,011,658","55.60","56.30","55.40","55.70","+","0.10","55.70","3","55.80","33","12.27",
"3014","聯陽","754,000","189","12,462,150","16.20","16.75","16.20","16.60","+","0.20","16.50","23","16.60","2","26.35",
"3016","嘉晶","3,658,000","1,307","82,094,550","22.10","22.90","21.70","22.30","-","0.40","22.25","4","22.30","9","20.65",
"3034","聯詠","5,931,016","2,790","862,340,371","147.00","150.50","143.00","144.50","-","6.00","144.00","61","144.50","80","17.43",
"3035","智原","3,367,431","1,491","214,236,499","62.80","64.40","62.80","64.30","+","1.80","63.80","2","64.30","8","14.29",
"3041","揚智","3,266,386","1,072","108,613,005","33.60","34.00","32.70","33.50"," ","0.00","33.50","7","33.60","2","",
"3054","立萬利","60,000","13","555,100","9.30","9.35","9.20","9.25","-","0.08","9.36","16","9.60","2","",
"3063","飛信","3,955,261","1,009","106,043,183","26.75","27.20","26.40","27.10","+","0.65","27.05","34","27.10","29","14.81",
"3189","景碩","2,832,746","698","182,338,956","63.80","65.00","63.60","64.20","+","0.40","64.10","1","64.20","7","13.08",
"3271","其樂達","1,695,258","858","71,053,595","44.00","44.00","40.95","41.60","-","2.40","41.60","9","41.70","1","26.00",
"5305","敦南","894,486","311","22,129,844","24.70","25.00","24.55","25.00","+","0.30","25.00","35","25.10","6","10.64",
"5471","松翰","1,383,849","489","50,499,970","37.00","37.20","36.00","36.40","-","0.80","36.40","8","36.70","1","11.00",
"6202","盛群","348,005","184","12,602,681","36.50","36.50","36.00","36.45"," ","0.00","36.30","1","36.45","1","10.36",
"6239","力成","7,349,422","2,738","661,443,637","89.00","91.40","88.80","91.00","+","2.10","90.90","2","91.00","18","12.04",
"6257","矽格","2,177,000","556","45,724,550","21.15","21.40","20.60","21.20","+","0.05","21.20","94","21.25","38","11.58",
"6286","立錡","1,241,400","692","146,105,264","115.00","120.00","115.00","120.00","+","2.50","120.00","19","120.50","36","24.39",
"8016","矽創","513,810","365","46,599,887","90.70","91.70","90.30","90.70"," ","0.00","90.70","8","91.10","2","13.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

