"095年09月27日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,966,090","647","30,320,500","10.05","10.35","10.05","10.20","+","0.20","10.15","102","10.20","10","14.17",
"1704","榮化","1,978,391","510","48,299,763","24.45","24.65","24.20","24.50","+","0.40","24.50","38","24.55","54","7.83",
"1707","葡萄王","3,970,619","455","37,688,305","9.10","9.71","9.10","9.61","+","0.53","9.61","7","9.63","9","10.68",
"1708","東鹼","112,445","40","1,383,247","12.20","12.40","12.20","12.35","+","0.15","12.30","10","12.35","8","15.25",
"1709","和益","33,129","29","371,676","11.10","11.35","11.10","11.35","+","0.15","11.15","8","11.35","6","11.70",
"1710","東聯","8,250,742","2,286","156,856,648","18.65","19.35","18.60","19.15","+","0.65","19.15","40","19.20","100","7.51",
"1711","永光","652,974","179","7,195,613","11.10","11.15","10.85","10.85","-","0.20","10.85","3","10.95","2","16.95",
"1712","興農","2,557,086","460","15,789,548","6.07","6.24","6.06","6.19","+","0.17","6.19","8","6.20","117","15.87",
"1713","國化","373,717","101","3,459,034","9.00","9.40","9.00","9.24","+","0.17","9.24","2","9.29","3","8.11",
"1714","和桐","434,354","138","2,474,381","5.64","5.73","5.64","5.73","+","0.10","5.73","6","5.74","29","",
"1716","永信","209,966","88","5,604,349","26.80","26.80","26.60","26.65","-","0.05","26.65","11","26.70","2","12.51",
"1717","長興","1,962,602","909","98,722,671","50.70","50.80","49.90","50.00"," ","0.00","50.00","164","50.10","2","16.34",
"1718","中纖","4,058,440","627","24,587,685","6.07","6.10","6.00","6.04","+","0.04","6.04","17","6.06","51","",
"1720","生達","382,123","108","6,010,705","15.70","15.80","15.65","15.75","+","0.10","15.75","29","15.80","46","8.04",
"1721","三晃","174,162","67","956,598","5.31","5.60","5.31","5.59","+","0.24","5.50","5","5.59","5","",
"1722","台肥","15,649,223","4,237","837,920,019","52.50","54.20","52.40","53.20","+","1.30","53.10","77","53.20","5","28.30",
"1723","中碳","710,408","229","33,377,779","46.90","47.10","46.90","46.90","+","0.05","46.90","84","46.95","1","8.72",
"1724","台硝","65,160","22","1,110,295","16.55","17.45","16.55","17.00","-","0.50","17.00","1","17.35","1","20.73",
"1725","元禎","18,640","13","298,528","16.05","16.10","16.00","16.00","-","0.05","15.90","1","16.00","2","9.88",
"1726","永記","279,817","148","15,188,625","55.00","55.00","53.30","53.90","-","0.10","53.70","2","53.90","6","11.79",
"1727","中華化","10,999","8","98,150","8.98","8.98","8.96","8.98","+","0.02","8.98","2","9.04","2","12.14",
"1729","必翔","267,759","85","17,529,210","65.90","66.00","64.40","65.80","-","0.10","65.80","15","65.90","6","21.64",
"1730","花仙子","822,000","178","9,846,100","12.00","12.10","11.90","12.10","+","0.20","12.10","19","12.15","11","11.10",
"1731","美吾華","67,091","30","585,516","8.70","8.79","8.70","8.78","+","0.08","8.75","2","8.78","1","32.52",
"1732","毛寶","123,000","48","1,540,900","12.60","12.70","12.40","12.60"," ","0.00","12.50","6","12.65","10","37.06",
"1733","五鼎","189,799","106","5,512,999","29.15","29.30","28.75","28.75","-","0.35","28.75","1","29.00","2","9.16",
"1734","杏輝","55,484","26","904,740","16.30","16.35","16.30","16.30","+","0.05","16.30","13","16.35","18","16.46",
"1735","日勝化","75,898","33","989,174","13.05","13.10","12.95","13.00","-","0.05","13.00","19","13.10","19","15.29",
"1736","喬山","68,867","62","13,703,432","199.50","201.00","197.50","198.00","+","0.50","197.50","5","199.00","89","22.71",
"4106","雃博","15,290","14","167,973","11.00","11.00","10.95","10.95","+","0.05","10.90","2","10.95","5","9.28",
"4119","旭富","12,000","9","194,750","16.20","16.30","16.15","16.20","-","0.10","16.15","2","16.20","3","10.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

