"094年09月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","15,363,626","2,056","318,476,891","20.90","20.90","20.30","20.80","-","0.10","20.75","355","20.80","218","10.40",
"1102","亞泥","4,288,000","436","78,352,343","18.20","18.35","18.15","18.35","+","0.15","18.35","93","18.40","203","7.34",
"1103","嘉泥","453,043","89","6,334,471","14.10","14.10","13.95","13.95","-","0.15","13.95","24","14.05","61","",
"1104","環泥","1,000,658","188","11,000,971","11.00","11.10","10.95","11.00"," ","0.00","11.00","133","11.10","61","9.73",
"1108","幸福","4,701,000","914","37,837,770","7.97","8.15","7.95","8.09","+","0.35","8.07","10","8.10","134","",
"1109","信大","50,000","8","448,400","8.90","9.00","8.90","8.97","+","0.02","8.91","2","9.00","45","24.92",
"1110","東泥","195,917","66","1,174,656","5.98","6.02","5.98","6.01","+","0.04","6.00","38","6.01","1","24.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

