"094年06月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","162,000","16","126,280","0.77","0.79","0.77","0.78","-","0.01","0.77","93","0.78","15","",
"1416","廣豐","2,086,357","250","8,167,427","3.99","4.00","3.86","3.87","-","0.07","3.87","26","3.88","92","",
"1435","中福","866,002","319","5,959,834","7.05","7.16","6.74","6.74","-","0.50","6.74","55","6.80","4","",
"1437","勤益控","372,000","86","4,322,300","11.70","11.90","11.45","11.60","-","0.10","11.50","3","11.60","30","",
"1516","川飛","93,000","24","389,850","4.20","4.25","4.16","4.17","-","0.03","4.17","7","4.20","8","",
"1520","復盛","2,148,522","454","81,927,252","38.00","38.30","37.25","38.30","+","0.70","37.60","24","38.30","1","12.56",
"2348","海悅","165,002","16","665,048","4.00","4.14","4.00","4.11","+","0.01","4.10","32","4.11","2","",
"2358","廷鑫","18,000","8","176,260","10.05","10.05","9.71","9.75","-","0.15","9.75","17","10.20","7","37.50",
"2443","億麗","5,315,028","845","34,133,959","6.50","6.58","6.30","6.30","-","0.12","6.30","126","6.35","1","",
"2496","卓越","546,182","118","2,680,283","4.91","4.91","4.91","4.91","+","0.32","4.91","880","--","0","",
"2514","龍邦","1,892,779","248","17,650,393","9.32","9.42","9.29","9.29","-","0.01","9.28","80","9.29","4","58.06",
"2904","匯僑","51,000","6","111,850","2.15","2.25","2.13","2.25","-","0.01","2.15","9","2.25","4","",
"3040","遠見","95,002","46","1,430,847","15.10","15.15","14.90","14.90","-","0.20","14.85","10","14.90","3","",
"6184","大豐電","25,000","12","801,750","32.15","32.15","32.00","32.00","-","0.15","32.00","13","32.10","7","9.82",
"9902","台火","461,000","126","2,608,950","5.70","5.74","5.59","5.67","+","0.02","5.62","10","5.67","12","",
"9904","寶成","7,636,946","1,323","196,279,818","26.10","26.15","25.60","25.65","-","0.25","25.60","268","25.65","47","14.33",
"9905","大華","84,000","33","1,334,800","16.00","16.05","15.80","15.80","-","0.20","15.80","4","16.00","36","13.50",
"9907","統一實","11,530,130","1,870","99,569,253","8.55","8.75","8.49","8.65","+","0.18","8.65","208","8.66","106","16.96",
"9910","豐泰","109,000","45","3,992,100","36.70","36.70","36.45","36.50","-","0.20","36.50","28","36.60","20","14.20",
"9911","櫻花","480,003","134","3,969,384","8.30","8.33","8.23","8.30","+","0.09","8.30","2","8.32","1","16.60",
"9914","美利達","796,009","251","16,444,783","20.75","20.85","20.50","20.50","-","0.15","20.50","147","20.60","10","7.09",
"9915","億豐","1,088,803","277","54,192,865","49.90","50.30","49.60","49.65","-","0.25","49.65","1","49.80","11","12.73",
"9917","中保科","1,051,006","151","51,442,840","48.95","49.10","48.15","49.00","+","0.15","48.50","7","49.00","12","16.96",
"9919","康那香","622,000","167","8,403,750","13.50","13.60","13.45","13.50"," ","0.00","13.45","27","13.50","4","14.21",
"9921","巨大","819,000","235","42,261,400","51.00","52.00","51.00","51.70","+","1.00","51.70","6","51.80","2","15.67",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.59","50","",
"9924","福興","227,000","19","8,096,700","35.20","35.70","35.20","35.65","+","0.35","35.40","10","35.60","3","13.56",
"9925","新保","217,246","88","4,137,197","19.05","19.15","19.00","19.00"," ","0.00","19.00","13","19.10","29","10.38",
"9927","泰銘","436,942","177","12,760,214","29.60","29.60","29.00","29.00","-","0.20","29.00","70","29.10","2","7.71",
"9928","中視","391,002","42","4,251,870","10.80","10.95","10.75","10.90","+","0.10","10.75","75","10.90","10","",
"9929","秋雨","1,017,299","149","5,117,806","5.10","5.10","5.00","5.04","-","0.03","5.04","28","5.07","20","",
"9930","中聯資源","553,005","173","14,524,978","25.90","26.45","25.90","26.30","+","0.40","26.20","5","26.30","14","8.19",
"9933","中鼎","979,903","404","16,916,091","17.30","17.45","17.15","17.40","+","0.05","17.35","4","17.40","13","18.32",
"9934","成霖","91,307","48","3,461,532","37.60","38.50","37.50","37.50","-","0.60","37.50","5","37.95","7","21.93",
"9935","慶豐富","215,490","92","2,772,015","12.90","12.95","12.80","12.80"," ","0.00","12.75","6","12.80","2","7.07",
"9938","百和","282,729","82","6,296,291","22.70","22.70","22.10","22.20","-","0.20","22.20","2","22.30","10","10.72",
"9939","宏全","595,140","250","16,640,665","28.00","28.20","27.85","27.85","+","0.15","27.85","17","27.90","14","11.46",
"9940","信義","27,000","16","1,885,800","70.00","70.00","69.10","69.10","+","0.10","69.10","8","70.00","2","11.71",
"9941","裕融","283,000","79","9,372,400","33.40","33.40","32.85","33.20","+","0.05","33.00","1","33.20","7","9.71",
"9942","茂順","152,011","39","5,994,881","39.45","39.50","39.35","39.45"," ","0.00","39.45","2","39.50","43","9.07",
"9944","新麗","174,695","61","2,908,509","16.65","16.70","16.50","16.70","+","0.05","16.60","1","16.70","3","12.37",
"9945","潤泰新","11,086,300","1,970","92,336,423","8.25","8.47","8.19","8.37","+","0.14","8.35","415","8.37","42","44.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

