"095年10月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","9,745,290","1,690","306,760,503","31.05","31.65","31.00","31.50","+","0.45","31.50","963","31.55","159","12.86",
"2403","友尚","10,598,343","2,778","182,008,299","17.15","17.65","16.80","17.05","+","0.20","17.05","62","17.10","633","12.82",
"2414","精技","815,390","233","10,500,406","12.90","13.00","12.75","12.75","-","0.05","12.75","1","12.80","7","12.03",
"2430","燦坤","401,808","194","11,665,932","29.00","29.10","29.00","29.10","+","0.10","29.05","10","29.10","91","12.88",
"2459","敦吉","854,489","470","35,291,549","41.60","42.00","40.80","41.20","-","0.40","41.20","13","41.50","4","9.28",
"3010","華立","751,195","357","49,611,123","65.80","66.40","65.70","66.10","+","0.30","66.00","12","66.20","61","9.94",
"3020","奇普仕","237,941","70","3,123,837","13.40","13.40","13.00","13.00","-","0.20","12.95","2","13.00","18","",
"3028","增你強","985,603","343","19,890,612","20.50","20.50","20.10","20.10","-","0.15","20.10","12","20.15","4","7.88",
"3033","威健","1,709,385","528","34,312,847","20.25","20.30","19.95","20.00","-","0.20","20.00","18","20.05","1","6.69",
"3036","文曄","5,221,949","935","128,928,552","25.00","25.20","24.20","24.55","-","0.15","24.55","20","24.60","24","11.58",
"3048","益登","599,487","170","7,990,081","13.45","13.60","13.10","13.10","-","0.35","13.10","65","13.20","3","13.37",
"3055","蔚華科","280,901","145","7,609,593","27.20","27.20","27.00","27.10"," ","0.00","27.10","1","27.15","20","7.74",
"3702","大聯大","5,436,872","946","75,923,638","14.15","14.20","13.85","14.05"," ","0.00","14.05","1,008","14.10","71","",
"5434","崇越","311,711","257","22,831,483","73.40","73.80","73.00","73.10","-","0.20","73.10","3","73.20","4","19.29",
"6119","大傳","1,319,532","363","17,686,624","13.50","13.65","13.25","13.50","+","0.05","13.50","28","13.55","40","10.15",
"6145","勁永","2,423,066","872","55,775,542","22.80","23.70","22.80","22.80"," ","0.00","22.80","119","22.90","62","14.90",
"6189","豐藝","172,324","172","4,927,214","28.70","28.70","28.50","28.70","-","0.10","28.65","32","28.70","1","8.32",
"6281","全國電","390,731","206","14,524,091","36.60","37.60","36.60","37.60","+","0.90","37.40","4","37.60","8","9.82",
"8072","陞泰","249,578","148","35,988,732","143.00","145.00","143.00","144.00"," ","0.00","144.00","13","144.50","9","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

