"095年11月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,131,470","997","50,943,366","9.85","9.99","9.85","9.93","+","0.13","9.93","53","9.94","25","",
"2340","光磊","6,472,867","1,386","84,054,271","12.85","13.30","12.65","13.05","+","0.15","13.05","30","13.10","78","52.20",
"2349","錸德","3,058,513","686","23,981,704","7.80","7.89","7.78","7.81","+","0.02","7.81","57","7.83","3","",
"2374","佳能","3,311,322","958","75,979,508","23.20","23.25","22.70","22.95","-","0.25","22.95","5","23.00","66","8.93",
"2384","勝華","5,977,094","2,251","172,503,817","28.35","29.15","28.35","28.75","+","0.40","28.75","107","28.80","32","9.88",
"2393","億光","2,349,899","1,268","206,715,712","87.10","88.90","86.60","88.20","+","0.70","88.20","7","88.30","3","14.16",
"2396","精碟","6,700,159","645","18,576,134","2.77","2.81","2.74","2.75","-","0.02","2.75","278","2.77","59","",
"2406","國碩","823,965","172","4,262,292","5.16","5.20","5.13","5.19","+","0.03","5.17","20","5.19","8","",
"2409","友達","47,048,731","9,665","2,096,033,999","44.85","45.00","44.30","44.55","-","0.45","44.50","900","44.55","485","17.82",
"2426","鼎元","7,842,599","2,430","187,297,215","23.50","24.25","23.40","23.85","+","0.35","23.85","32","23.90","21","13.87",
"2438","翔耀","2,013,341","431","18,993,338","9.45","9.52","9.38","9.52"," ","0.00","9.45","6","9.52","27","30.71",
"2448","晶電","6,284,534","2,766","572,101,897","90.60","92.30","89.80","91.70","+","1.10","91.70","4","91.80","19","25.12",
"2466","冠西電","1,393,066","430","42,133,195","28.40","30.60","28.40","30.60","+","2.00","30.60","207","--","0","36.00",
"2475","華映","39,824,306","5,977","246,370,914","6.22","6.22","6.16","6.18","-","0.04","6.18","450","6.19","522","",
"2486","一詮","2,631,913","1,058","87,806,862","33.25","33.80","32.80","33.75","+","0.25","33.55","70","33.75","51","12.18",
"2489","瑞軒","13,986,155","3,721","310,707,922","21.10","22.55","21.10","22.55","+","1.45","22.55","1,503","--","0","11.68",
"2491","吉祥全","463,094","123","1,879,330","4.05","4.15","4.01","4.04","-","0.01","4.01","4","4.04","25","",
"2499","東貝","6,179,077","1,759","154,636,643","23.95","25.60","23.75","25.60","+","1.65","25.60","3,346","--","0","35.56",
"3008","大立光","1,230,801","1,091","807,498,257","647.00","661.00","647.00","660.00","+","13.00","658.00","21","660.00","12","22.80",
"3009","奇美電","15,536,357","4,291","530,686,496","34.00","34.40","33.80","34.15","+","0.15","34.15","53","34.20","45","17.25",
"3019","亞光","696,158","467","99,225,507","142.00","143.00","141.00","143.00","+","1.00","142.50","25","143.00","1","15.63",
"3024","憶聲","1,441,745","579","23,306,630","16.40","16.40","16.00","16.10","-","0.35","16.10","98","16.15","4","10.39",
"3031","佰鴻","694,910","357","22,443,275","32.30","32.65","32.00","32.50","+","0.10","32.45","11","32.50","16","12.45",
"3038","全台","2,092,430","721","31,178,246","15.10","15.10","14.80","15.00","-","0.20","14.95","14","15.00","174","18.29",
"3049","和鑫","12,453,596","1,888","60,380,986","5.00","5.00","4.75","4.80","-","0.20","4.80","73","4.82","16","",
"3050","鈺德","3,724,632","804","26,109,643","7.07","7.20","6.71","7.00","-","0.07","6.98","40","7.00","93","",
"3051","力特","5,329,279","2,064","120,318,796","22.00","23.30","21.85","22.90","+","0.70","22.90","31","22.95","14","",
"3059","華晶科","4,390,646","1,926","242,892,430","55.60","56.00","54.50","55.30","-","0.60","55.30","87","55.40","51","6.16",
"3061","璨圓","1,302,715","603","26,863,046","20.25","20.90","20.25","20.80","+","0.30","20.75","56","20.80","1","",
"3356","奇偶","542,595","363","73,475,825","131.00","139.50","131.00","135.50","+","5.00","135.50","11","136.00","3","12.94",
"3406","玉晶光","260,700","213","42,052,900","159.00","163.00","159.00","161.00","+","0.50","161.00","4","162.00","4","23.20",
"3481","群創","19,194,960","3,646","1,007,521,082","51.60","53.90","51.60","53.00","+","1.40","53.00","117","53.10","144","117.78",
"5484","慧友","417,084","154","10,838,184","26.10","26.10","25.70","26.10","-","0.20","26.05","1","26.10","1","14.11",
"6116","彩晶","17,584,603","2,058","85,419,246","4.90","4.90","4.83","4.90"," ","0.00","4.87","72","4.90","488","",
"6120","達運","1,259,050","744","41,058,226","32.40","32.95","32.20","32.85","+","0.30","32.80","17","32.85","17","10.50",
"6131","鈞泰","454,861","212","17,232,089","37.60","38.20","37.40","38.00","+","0.40","38.00","8","38.10","15","8.78",
"6168","宏齊","673,768","344","21,000,013","31.00","31.60","30.80","31.25","+","0.15","31.20","5","31.25","2","18.06",
"6209","今國光","823,254","460","42,280,954","52.00","52.00","51.00","51.30","-","0.70","51.30","5","51.40","15","11.99",
"6225","天瀚","315,472","61","3,133,673","9.98","9.98","9.88","9.88","-","0.11","9.88","5","9.94","10","",
"6255","奈普","1,453,693","638","46,489,584","32.00","32.20","31.60","32.10","+","0.05","32.05","27","32.10","9","12.44",
"6289","華上","724,919","342","23,511,271","32.25","32.70","32.10","32.45","+","0.20","32.45","1","32.50","12","20.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

