"095年02月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2431","聯昌","335,350","95","3,553,341","10.60","10.70","10.35","10.65","+","0.20","10.65","62","10.70","14","27.31",
"2437","旺詮","266,093","90","4,598,341","17.30","17.40","17.20","17.25","+","0.25","17.25","14","17.30","7","42.07",
"2440","太空梭","409,565","57","1,430,000","3.37","3.59","3.37","3.49","+","0.12","3.45","3","3.49","4","",
"2452","乾坤","530,417","217","15,593,200","29.40","29.75","28.95","29.75","+","0.75","29.70","13","29.80","3","19.32",
"2456","奇力新","3,817,766","997","68,115,538","17.55","18.10","17.35","18.00","+","0.65","17.95","11","18.00","49","11.61",
"2457","飛宏","3,623,929","1,032","73,662,405","20.70","20.70","20.10","20.30","+","0.10","20.30","2","20.35","30","38.30",
"2460","建通","70,354","27","997,741","13.90","14.45","13.90","14.20","+","0.30","14.20","6","14.30","16","11.74",
"2462","良得電","327,220","90","4,603,580","14.00","14.25","14.00","14.10","+","0.10","14.10","2","14.15","2","9.59",
"2467","志聖","330,687","98","5,812,702","17.50","17.70","17.50","17.50","+","0.10","17.50","20","17.55","5","9.26",
"2469","力信","4,300,274","829","97,186,189","22.60","22.60","22.60","22.60","+","1.45","22.60","1,675","--","0","17.94",
"2472","立隆電","453,065","118","6,326,040","14.15","14.15","13.70","14.00","-","0.05","13.95","25","14.00","13","",
"2476","鉅祥","1,064,503","266","25,700,571","24.20","24.30","23.90","23.90"," ","0.00","23.90","86","24.05","5","10.72",
"2478","大毅","261,426","109","6,253,114","23.65","24.20","23.65","23.85","+","0.25","23.80","20","23.95","1","21.68",
"2483","百容","32,433","23","566,290","17.50","17.80","17.30","17.40","+","0.05","17.45","1","17.70","8","12.89",
"2484","希華","847,515","277","15,473,747","18.50","18.60","18.10","18.35"," ","0.00","18.25","60","18.35","3","21.09",
"2492","華新科","12,707,006","3,633","420,184,877","33.20","33.50","32.10","33.30","+","0.60","33.20","8","33.30","35","48.97",
"2493","揚博","477,145","140","5,834,665","12.20","12.35","12.10","12.30","+","0.20","12.30","9","12.35","16","10.88",
"3003","健和興","80,795","25","1,414,180","17.50","17.60","17.45","17.50","+","0.05","17.50","1","17.85","3","10.61",
"3011","今皓","643,338","269","13,593,979","21.40","21.45","21.00","21.20","+","0.15","21.20","8","21.25","17","17.82",
"3015","全漢","1,060,799","331","41,797,018","39.60","39.70","39.05","39.40","+","0.40","39.35","1","39.40","16","11.10",
"3021","鴻名","21,381","5","19,735","0.91","0.98","0.91","0.98","+","0.05","0.93","21","0.98","19","",
"3023","信邦","898,848","299","27,549,804","30.70","30.90","30.50","30.60","+","0.10","30.55","10","30.60","5","9.36",
"3026","禾伸堂","4,294,766","1,759","241,295,236","55.80","57.40","55.10","56.00","+","1.60","55.90","19","56.00","19","14.18",
"3032","偉訓","233,500","102","4,143,349","18.00","18.30","17.50","17.60","+","0.30","17.60","4","17.65","7","9.67",
"3037","欣興","19,799,227","5,422","853,463,584","44.40","44.60","42.10","42.15","-","1.35","42.15","84","42.25","8","17.27",
"3042","晶技","1,524,345","503","46,218,147","30.30","30.80","30.00","30.30","+","0.30","30.30","16","30.35","11","16.20",
"3044","健鼎","3,193,101","1,482","343,340,812","107.00","114.00","102.50","112.50","+","5.50","112.50","58","113.00","31","19.95",
"3058","立德","2,694,894","497","45,906,990","17.05","17.05","16.80","17.05","+","1.10","17.05","1,213","--","0","",
"5469","瀚宇博","1,081,205","332","34,823,285","32.60","32.70","31.95","32.10","+","0.10","32.10","17","32.30","88","11.55",
"6115","鎰勝","395,000","165","11,626,950","28.80","29.65","28.80","29.60","+","0.85","29.60","31","29.65","7","10.61",
"6133","金橋","153,406","63","3,660,160","24.00","24.05","23.60","23.80"," ","0.00","23.70","11","23.80","1","24.54",
"6141","柏承","811,408","251","21,897,523","27.20","27.20","26.75","27.10","+","0.30","27.05","7","27.10","1","13.90",
"6165","捷泰","162,664","56","2,226,646","13.60","13.85","13.60","13.65","+","0.05","13.65","11","13.70","6","16.65",
"6197","佳必琪","1,138,002","401","39,401,665","34.80","35.40","34.00","35.10","+","0.90","34.75","1","35.10","7","22.65",
"6269","台郡","642,706","108","9,007,891","14.00","14.15","13.80","13.90","-","0.10","13.90","99","13.95","9","",
"6282","康舒","351,451","149","5,436,637","15.30","15.60","15.30","15.60","+","0.30","15.50","12","15.60","5","10.40",
"8249","菱光","1,317,710","698","88,662,878","66.90","67.90","66.60","67.50","+","0.70","67.40","43","67.50","20","13.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

