"095年06月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","103,067","54","796,846","7.80","7.80","7.30","7.30","+","0.01","7.30","20","7.78","4","",
"2601","益航","4,175,320","1,018","55,842,819","14.00","14.00","12.65","13.40","-","0.20","13.10","19","13.40","11","10.81",
"2614","東森","5,051,756","930","51,328,883","10.35","10.40","10.00","10.10","-","0.25","10.10","106","10.15","43","7.32",
"2901","欣欣","55,159","32","941,723","17.25","17.50","16.80","16.85","-","0.75","16.85","1","17.10","1","64.81",
"2903","遠百","2,290,436","633","37,740,483","16.90","16.95","16.05","16.25","-","0.65","16.25","53","16.30","16","24.25",
"2905","三商","677,000","165","5,433,090","8.10","8.27","7.83","8.05","-","0.30","8.05","76","8.07","10","13.88",
"2906","高林","223,770","64","2,241,394","10.05","10.10","9.95","9.98","-","0.07","9.98","1","10.00","8","12.63",
"2908","特力","1,295,003","638","27,410,563","21.70","21.70","20.55","21.00","-","0.70","21.00","2","21.05","2","13.38",
"2910","統領","6,882","8","184,282","27.00","27.00","26.35","26.35","-","0.90","26.30","1","26.85","1","21.25",
"2911","麗嬰房","3,297,767","1,238","87,984,122","27.50","27.80","25.95","26.30","-","1.55","26.30","74","26.50","10","21.38",
"2912","統一超","1,529,378","782","111,191,071","73.50","73.50","71.10","71.50","-","1.40","71.50","1","71.90","34","17.15",
"2913","農林","8,123,691","1,632","62,410,783","7.90","8.02","7.40","7.52","-","0.38","7.52","5","7.54","2","",
"2915","潤泰全","5,618,611","908","84,375,015","15.35","15.45","14.45","14.80","-","0.70","14.80","137","14.85","10","",
"9801","力霸","199,497","68","382,552","1.98","1.98","1.89","1.91","-","0.05","1.90","52","1.91","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

