"095年02月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,957,780","761","31,634,064","10.55","10.85","10.50","10.70","+","0.15","10.70","15","10.75","108","",
"1707","葡萄王","774,511","230","7,005,469","9.05","9.18","8.85","8.85","-","0.19","8.85","8","8.94","17","10.79",
"1716","永信","668,593","237","19,029,700","28.50","28.60","28.40","28.45","-","0.30","28.40","48","28.45","19","11.66",
"1720","生達","626,470","268","12,800,387","20.40","20.55","20.30","20.35","+","0.05","20.35","14","20.40","5","11.31",
"1729","必翔","244,083","148","11,300,334","46.20","46.50","46.20","46.30","+","0.10","46.25","12","46.30","20","13.74",
"1731","美吾華","73,600","35","763,670","10.40","10.50","10.30","10.35","-","0.05","10.35","1","10.40","3","18.48",
"1733","五鼎","470,253","152","13,139,234","28.40","28.40","27.50","28.10","-","0.30","28.10","17","28.15","2","16.06",
"1734","杏輝","388,470","127","8,170,471","21.00","21.20","20.95","21.15","+","0.05","21.10","1","21.15","9","12.66",
"1736","喬山","61,400","46","8,991,000","147.00","148.00","146.00","146.00","-","2.00","146.50","1","147.00","3","16.98",
"4106","雃博","33,775","21","491,791","14.70","14.70","14.50","14.70"," ","0.00","14.70","2","14.75","18","7.66",
"4119","旭富","14,000","11","258,850","18.60","18.85","18.00","18.85","+","0.25","18.05","3","18.85","1","13.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

