"094年09月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,434,466","2,298","269,338,052","16.40","16.50","16.30","16.35","-","0.20","16.35","8","16.40","1,359","",
"2807","竹商銀","4,055,395","754","75,404,329","18.55","18.80","18.45","18.60","-","0.20","18.60","166","18.65","11","9.39",
"2809","京城銀","1,281,934","189","13,431,596","10.50","10.65","10.05","10.45","-","0.20","10.35","19","10.45","69","15.60",
"2812","台中銀","2,467,095","390","17,907,082","7.50","7.50","7.20","7.20","-","0.40","7.20","95","7.25","8","55.38",
"2816","旺旺保","353,770","122","2,214,362","6.38","6.38","6.21","6.27","-","0.12","6.25","8","6.27","116","13.34",
"2820","華票","3,658,426","439","37,589,649","10.30","10.30","10.25","10.25","-","0.05","10.25","1,986","10.30","614","6.66",
"2823","中壽","2,242,887","465","27,905,338","12.40","12.55","12.40","12.40","-","0.10","12.40","224","12.45","20","",
"2827","中聯","1,368,248","275","5,276,756","3.85","3.91","3.82","3.85","-","0.11","3.85","3","3.88","169","",
"2831","中華銀","1,888,071","273","8,239,992","4.36","4.44","4.32","4.35","-","0.10","4.34","57","4.35","54","",
"2832","台產","301,304","92","4,274,196","14.20","14.30","14.15","14.15"," ","0.00","14.15","29","14.25","2","8.84",
"2833","台壽保","504,186","199","23,074,445","46.00","46.10","45.55","45.60","-","0.80","45.60","14","45.65","16","9.89",
"2834","臺企銀","53,869,386","6,399","478,291,823","8.79","9.00","8.72","8.82"," ","0.00","8.82","464","8.83","280","",
"2836","高雄銀","1,785,000","602","35,178,850","20.00","20.05","19.50","19.80","-","0.35","19.60","11","19.80","18","42.13",
"2837","萬泰銀","1,897,482","247","26,330,919","13.90","14.15","13.55","14.15","-","0.05","14.05","34","14.15","130","",
"2838","聯邦銀","5,060,012","733","44,490,107","8.92","9.18","8.66","9.18"," ","0.00","9.00","43","9.18","110","11.92",
"2845","遠東銀","6,026,885","656","103,174,552","17.15","17.25","17.00","17.10","-","0.15","17.05","34","17.10","65","12.67",
"2847","大眾銀","5,482,173","724","48,563,820","9.00","9.00","8.81","8.90","-","0.20","8.86","10","8.90","153","",
"2849","安泰銀","1,268,020","129","16,277,108","12.90","12.95","12.75","12.90","-","0.10","12.90","15","12.95","117","24.81",
"2850","新產","433,065","154","5,916,252","13.80","13.80","13.50","13.65","-","0.30","13.60","2","13.65","3","8.48",
"2851","中再保","355,758","94","4,095,509","11.55","11.60","11.45","11.50","-","0.05","11.50","26","11.55","12","13.37",
"2852","第一保","505,519","124","6,118,371","12.00","12.20","12.00","12.15","-","0.05","12.15","5","12.20","12","11.05",
"2854","寶來證","7,034,031","1,490","89,320,885","12.90","12.90","12.45","12.50","-","0.45","12.50","30","12.55","81","",
