"095年01月05日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","17,302,122","1,153","407,561,958","23.60","23.85","23.50","23.65","+","0.15","23.65","817","23.70","1,578","11.32",
"1102","亞泥","4,701,944","754","89,884,041","19.20","19.25","19.05","19.20","+","0.10","19.20","18","19.25","201","7.65",
"1103","嘉泥","431,990","107","5,593,264","12.90","13.05","12.90","12.90"," ","0.00","12.90","141","13.00","121","",
"1104","環泥","671,254","222","7,047,869","10.40","10.55","10.40","10.50","+","0.10","10.50","12","10.55","152","9.91",
"1108","幸福","769,998","142","5,305,583","6.92","6.95","6.87","6.90","+","0.03","6.89","73","6.90","29","",
"1109","信大","204,202","54","1,866,732","9.10","9.25","9.06","9.08"," ","0.00","9.08","2","9.15","2","19.32",
"1110","東泥","2,336,510","258","15,163,601","6.48","6.57","6.41","6.54","+","0.04","6.44","23","6.54","18","24.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

