"094年06月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,937,719","720","166,913,504","28.50","28.50","27.80","28.05","-","0.45","28.05","43","28.10","18","25.97",
"1504","東元","1,745,558","428","16,291,564","9.34","9.38","9.31","9.33","-","0.01","9.33","9","9.34","84","",
"1506","正道","1,540,503","33","11,892,156","7.40","7.72","7.40","7.72"," ","0.00","7.71","10","7.72","1","42.89",
"1507","永大","1,045,003","240","18,488,852","17.75","17.95","17.55","17.55","-","0.05","17.55","20","17.75","16","12.81",
"1513","中興電","2,764,000","354","39,596,150","14.25","14.50","14.15","14.40","+","0.15","14.40","2","14.45","85","7.78",
"1514","亞力","43,963","27","281,847","6.42","6.42","6.36","6.41","-","0.02","6.37","8","6.41","2","30.52",
"1515","力山","759,800","83","7,653,878","10.05","10.15","9.96","10.15","-","0.05","10.00","15","10.15","9","24.17",
"1517","利奇","1,718,259","226","15,921,800","9.25","9.45","9.12","9.21","-","0.04","9.20","15","9.23","5","35.42",
"1519","華城","699,000","78","7,007,620","10.10","10.20","9.96","10.10"," ","0.00","10.00","7","10.10","2","",
"1523","開億","178,000","33","4,642,000","26.50","26.50","26.00","26.00","-","0.30","26.00","9","26.10","7","7.12",
"1526","日馳","148,433","45","699,574","4.66","4.75","4.60","4.75","+","0.09","4.66","14","4.75","5","",
"1527","鑽全","422,206","168","31,755,368","75.30","75.70","74.00","75.70","+","0.40","75.10","1","75.70","1","13.17",
"1528","恩德","266,000","50","2,576,630","9.50","9.80","9.50","9.70","+","0.20","9.70","4","9.73","2","12.93",
"1529","樂士","527,000","51","2,524,380","4.76","4.89","4.76","4.76","-","0.06","4.74","2","4.76","97","",
"1530","亞崴","506,530","260","27,012,160","51.70","54.00","51.70","53.60","+","1.90","53.40","4","53.60","1","9.55",
"1531","高林股","1,034,000","175","31,874,750","31.00","31.10","30.55","30.70","-","0.30","30.60","5","30.85","3","13.18",
"1532","勤美","1,285,312","276","35,881,036","28.20","28.20","27.65","27.75","-","0.40","27.75","54","27.90","12","8.75",
"1535","中宇","171,542","33","1,842,103","10.75","10.80","10.70","10.75","+","0.05","10.75","1","10.80","11","12.36",
"1537","廣隆","65,000","19","908,050","13.95","14.10","13.95","14.10","+","0.15","14.10","2","14.15","2","",
"1538","正峰新","1,996,012","521","67,593,800","33.70","34.40","33.70","34.00","+","0.40","33.90","6","34.00","8","28.33",
"1539","巨庭","44,000","14","295,490","6.70","6.75","6.65","6.75"," ","0.00","6.66","4","6.73","3","",
"1540","喬福","105,025","45","1,598,630","15.30","15.30","15.20","15.25","-","0.05","15.20","13","15.25","6","9.02",
"1541","錩泰","6,005","6","68,157","11.55","11.55","11.20","11.20","-","0.40","11.15","2","11.50","2","",
"1560","中砂","102,000","59","8,540,700","83.60","84.50","83.40","83.80","-","0.80","83.80","6","84.40","14","15.66",
"2371","大同","4,734,490","867","47,837,379","10.10","10.20","10.05","10.05"," ","0.00","10.05","841","10.10","112","",
"4526","東台","282,000","66","11,505,450","41.00","41.00","40.55","40.90","-","0.30","40.90","1","41.00","7","8.72",
"4532","瑞智","4,062,664","591","109,388,534","26.80","27.20","26.80","26.85"," ","0.00","26.85","183","26.90","3","8.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

