"094年08月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","197,783","97","2,794,306","13.85","14.40","13.85","14.05"," ","0.00","14.05","5","14.15","1","21.95",
"2702","華園","1,559,000","664","44,417,450","28.10","28.95","27.95","28.30","+","0.20","28.30","32","28.45","5","",
"2704","國賓","9,037,622","1,059","281,881,719","30.80","31.60","30.80","30.90"," ","0.00","30.90","91","30.95","3","63.06",
"2705","六福","3,308,226","1,061","63,442,994","19.10","19.45","18.90","19.15","+","0.05","19.10","57","19.20","27","",
"2706","第一店","84,000","37","2,049,550","24.40","24.70","24.25","24.25","-","0.25","24.20","110","24.25","1","20.73",
"2707","晶華","95,102","55","5,013,147","52.60","53.20","52.40","52.70"," ","0.00","52.60","55","52.70","2","15.50",
"9943","好樂迪","5,000","5","112,100","22.35","22.50","22.35","22.50","-","0.25","22.50","4","22.60","1","11.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

