"094年08月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,874,003","2,745","533,868,879","49.30","49.30","49.00","49.30","-","0.20","49.20","2","49.30","8","6.88",
"1303","南亞","5,232,131","1,796","209,913,962","40.30","40.30","40.00","40.10","-","0.20","40.10","145","40.15","56","6.26",
"1304","台聚","4,281,498","692","44,212,311","10.25","10.45","10.20","10.25","+","0.05","10.25","2","10.30","139","8.13",
"1305","華夏","3,919,705","927","38,923,881","9.98","10.10","9.81","9.81","+","0.11","9.81","13","9.82","22","7.01",
"1307","三芳","54,284","31","963,393","17.80","17.85","17.70","17.85"," ","0.00","17.70","21","17.85","49","11.16",
"1308","亞聚","759,088","193","11,257,196","15.00","15.00","14.65","14.65","-","0.35","14.65","3","14.70","18","6.75",
"1309","台達化","261,245","90","2,419,988","9.24","9.38","9.22","9.22","-","0.02","9.22","11","9.34","9","20.04",
"1310","台苯","2,507,850","728","40,983,328","16.40","16.45","16.20","16.30"," ","0.00","16.30","235","16.40","45","19.18",
"1311","福聚","418,914","183","9,319,329","22.30","22.45","22.15","22.25","+","0.05","22.25","31","22.30","64","7.11",
"1312","國喬","1,660,004","306","14,945,286","9.07","9.07","8.98","8.98","-","0.09","8.98","30","9.00","17","7.95",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.45","20","10.95","2","",
"1313","聯成","8,886,823","1,333","104,045,788","11.45","11.85","11.40","11.50","+","0.05","11.50","470","11.55","4","9.83",
"1314","中石化","13,248,642","1,566","133,352,694","10.25","10.25","10.00","10.05","-","0.20","10.00","1,944","10.05","5","111.67",
"1315","達新","120,000","41","1,181,030","10.00","10.00","9.80","9.80","-","0.18","9.78","5","9.80","3","11.40",
"1321","大洋","44,000","11","477,550","11.00","11.10","10.80","10.80","-","0.20","10.80","24","10.90","3","67.50",
"1323","永裕","37,250","15","350,868","9.60","9.60","9.10","9.44","-","0.01","9.11","2","9.42","1","10.85",
"1324","地球","3,000","2","24,910","8.34","8.34","8.23","8.23","-","0.15","8.23","6","8.30","20","17.51",
"1325","恆大","92,000","24","836,380","9.10","9.14","9.06","9.07","-","0.08","9.07","8","9.11","2","",
"1326","台化","4,949,954","1,146","248,712,868","50.60","50.60","50.00","50.20","-","0.50","50.20","599","50.30","21","5.57",
"1715","萬洲","95,000","22","804,840","8.48","8.48","8.46","8.48","-","0.02","8.48","8","8.49","20","10.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

