"095年06月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,414,132","1,542","200,842,981","23.75","24.20","23.55","23.80","+","0.05","23.80","126","23.90","6","11.78",
"1409","新纖","2,373,329","406","14,825,817","6.23","6.36","6.16","6.30","-","0.02","6.26","187","6.30","174","45.00",
"1410","南染","533,022","127","3,315,024","6.25","6.35","6.15","6.20","-","0.35","6.20","18","6.21","5","",
"1413","宏洲","596,134","73","1,231,491","2.00","2.11","2.00","2.04","+","0.03","2.04","14","2.07","7","",
"1414","東和","297,260","72","1,217,575","4.08","4.18","4.02","4.08","-","0.02","4.08","1","4.14","1","",
"1417","嘉裕","465,000","99","2,432,700","5.25","5.35","5.15","5.22","-","0.09","5.22","2","5.23","5","",
"1418","東華","222,127","42","852,501","3.85","3.90","3.76","3.82","+","0.01","3.81","3","3.82","5","",
"1419","新紡","1,441,547","414","28,934,290","20.00","20.50","19.45","20.10","+","0.10","20.10","29","20.15","4","30.45",
"1423","利華","346,000","67","1,494,890","4.48","4.48","4.20","4.47","-","0.01","4.43","3","4.47","3","29.80",
"1434","福懋","4,290,204","790","66,363,359","15.60","15.70","15.35","15.60"," ","0.00","15.60","385","15.65","205","10.13",
"1439","中和","223,004","55","2,295,390","10.00","10.55","10.00","10.55"," ","0.00","10.50","10","10.55","61","351.67",
"1440","南紡","732,080","159","5,102,268","6.95","7.05","6.91","7.05","-","0.05","7.05","186","7.07","5","352.50",
"1441","大東","491,342","57","1,324,708","2.82","2.82","2.66","2.70","+","0.04","2.70","20","2.75","49","",
"1443","立益","22,895","5","69,389","2.98","3.09","2.98","3.09","-","0.04","3.09","90","3.11","10","",
"1444","力麗","1,891,434","194","6,287,967","3.35","3.39","3.27","3.36","-","0.03","3.33","36","3.36","14","",
"1445","大宇","72,615","18","273,547","3.75","3.93","3.61","3.90","+","0.17","3.70","3","3.90","26","",
"1446","宏和","86,442","25","248,124","3.05","3.05","2.76","2.90","-","0.05","2.90","17","2.95","10","",
