"095年11月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","593,567","66","881,710","1.43","1.57","1.39","1.39","-","0.08","1.37","11","1.39","42","4.21",
"1416","廣豐","4,373,730","705","29,907,005","6.76","6.90","6.76","6.83","+","0.08","6.83","3","6.84","42","",
"1435","中福","22,763","15","114,412","5.00","5.05","5.00","5.05","-","0.04","5.05","24","5.06","3","101.00",
"1437","勤益控","8,204,267","2,049","187,270,920","22.65","23.45","22.20","22.65","+","0.05","22.65","57","22.70","1","20.22",
"1516","川飛","171,997","67","663,344","3.85","3.97","3.74","3.89","+","0.04","3.88","1","3.89","6","194.50",
"1520","復盛","730,533","275","22,174,486","30.35","30.60","29.95","30.50","+","0.15","30.50","57","30.55","3","11.01",
"2358","廷鑫","102,314","66","824,042","8.00","8.20","7.99","8.05","+","0.04","8.00","2","8.19","14","23.00",
"2443","億麗","2,342,299","521","12,040,241","5.11","5.23","5.06","5.12","+","0.02","5.12","41","5.15","44","",
"2496","卓越","6,783","4","5,777","0.86","0.86","0.86","0.86","+","0.05","0.86","30","--","0","",
"2514","龍邦","325,282","118","5,789,776","17.70","18.00","17.65","18.00","+","0.15","18.00","16","18.05","5","47.37",
"2904","匯僑","85,000","10","171,800","2.01","2.05","2.00","2.03","+","0.01","1.96","3","2.03","4","22.56",
"3040","遠見","434,999","135","5,414,936","12.15","12.85","12.10","12.40","+","0.25","12.35","1","12.45","12","",
"6184","大豐電","32,405","18","1,144,675","35.20","35.50","35.20","35.35","+","0.15","35.30","3","35.40","2","9.13",
"9902","台火","595,759","133","4,166,999","6.92","7.06","6.92","7.04","+","0.14","7.03","25","7.04","12","",
"9904","寶成","10,900,995","3,005","315,281,457","29.30","29.35","28.70","28.70","-","0.50","28.70","50","28.75","10","11.43",
"9905","大華","307,601","103","4,963,654","16.20","16.45","15.90","16.10"," ","0.00","16.00","4","16.10","22","11.75",
"9907","統一實","4,792,808","958","46,881,007","9.90","9.98","9.70","9.70","-","0.16","9.70","113","9.72","6","33.45",
"9910","豐泰","344,087","127","9,084,234","26.80","26.80","26.20","26.30","-","0.30","26.30","2","26.40","10","15.20",
"9911","櫻花","780,464","199","5,535,348","7.16","7.19","7.01","7.06","-","0.04","7.06","49","7.08","11","",
"9914","美利達","1,729,372","645","51,402,871","30.00","30.20","29.55","29.70","-","0.35","29.70","1","29.75","4","8.84",
"9915","億豐","1,590,221","408","47,220,093","29.90","30.05","29.50","29.55","-","0.25","29.55","18","29.60","5","8.67",
"9917","中保科","201,997","100","11,138,433","54.90","55.40","54.50","55.20","+","0.40","54.70","9","55.20","16","14.08",
"9919","康那香","1,108,748","336","15,896,531","14.10","14.60","14.10","14.20","+","0.30","14.20","51","14.30","11","22.19",
"9921","巨大","303,547","108","15,552,867","51.20","51.70","50.80","50.80","-","0.90","50.80","8","51.50","34","12.99",
"9922","優美","518,721","49","1,467,973","2.83","2.83","2.83","2.83","+","0.18","2.83","822","--","0","141.50",
"9924","福興","291,252","130","9,009,494","31.45","31.45","30.75","30.75","-","0.70","30.75","1","30.90","5","18.09",
"9925","新保","248,291","93","7,012,076","28.00","28.40","28.00","28.30","+","0.15","28.30","62","28.35","6","10.18",
"9927","泰銘","3,675,150","1,115","98,061,807","26.30","27.20","26.30","26.50","+","0.20","26.45","137","26.50","1","10.35",
"9928","中視","176,312","95","2,647,991","15.00","15.25","14.90","14.90","-","0.10","14.90","6","15.05","4","",
"9929","秋雨","372,580","100","2,182,411","5.75","5.99","5.75","5.85"," ","0.00","5.85","104","5.90","3","",
"9930","中聯資源","81,643","48","2,221,003","27.10","27.30","27.10","27.30","+","0.05","27.25","14","27.30","6","8.17",
"9933","中鼎","2,000,058","591","50,847,835","25.80","25.95","25.15","25.20","-","0.30","25.20","1","25.30","15","17.75",
"9934","成霖","111,160","72","3,572,870","32.10","32.30","31.80","32.30","+","0.20","32.00","19","32.30","10","16.23",
"9935","慶豐富","233,499","47","1,810,985","7.74","7.80","7.65","7.80","+","0.04","7.68","1","7.80","37","48.75",
"9938","百和","3,137,973","736","76,049,448","24.20","24.60","23.90","24.15","-","0.05","24.00","5","24.15","11","12.71",
"9939","宏全","1,187,528","303","28,511,183","24.10","24.20","23.80","23.90","-","0.05","23.90","76","23.95","69","15.22",
"9940","信義","23,200","21","1,904,320","82.00","83.00","82.00","82.10","+","0.10","82.10","2","82.90","1","13.68",
"9941","裕融","84,000","36","1,633,350","19.40","19.50","19.30","19.50","+","0.10","19.45","2","19.60","28","15.12",
"9942","茂順","464,931","174","16,059,269","34.25","35.05","34.20","34.80","+","0.65","34.80","11","34.90","24","9.61",
"9944","新麗","695,418","254","15,891,864","22.70","23.10","22.70","23.10","+","0.40","23.00","18","23.10","48","6.75",
"9945","潤泰新","6,579,999","1,740","176,848,870","26.80","27.10","26.50","26.85","+","0.05","26.85","29","26.95","13","15.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

