"095年04月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","10,285,283","1,442","289,176,316","28.40","28.50","27.80","28.00","-","0.20","28.00","88","28.05","60","21.21",
"1504","東元","8,694,207","1,257","96,484,370","11.10","11.25","10.95","11.05","+","0.15","11.00","25","11.05","111","58.16",
"1506","正道","49,183","22","401,282","8.12","8.24","8.03","8.22","+","0.02","8.11","10","8.23","2","35.74",
"1507","永大","1,357,008","442","24,873,739","18.45","18.50","18.25","18.35","-","0.15","18.35","2","18.40","22","12.92",
"1513","中興電","2,377,928","558","59,404,913","25.00","25.00","24.90","24.95","-","0.15","24.95","38","25.00","539","12.79",
"1514","亞力","165,812","57","1,013,352","6.09","6.17","6.07","6.12","+","0.03","6.10","44","6.12","6","",
"1515","力山","311,823","60","2,382,849","7.66","7.66","7.60","7.65","-","0.01","7.60","6","7.66","17","",
"1517","利奇","615,670","183","3,737,750","6.10","6.14","6.03","6.06","-","0.05","6.06","34","6.08","29","",
"1519","華城","1,675,300","424","17,037,502","10.35","10.35","10.00","10.00","-","0.35","10.00","74","10.05","1","15.15",
"1523","開億","2,432,730","833","58,602,124","24.80","24.90","23.30","23.75","+","0.35","23.45","3","23.75","6","10.28",
"1526","日馳","352,861","119","1,573,754","4.46","4.46","4.46","4.46","+","0.29","4.46","80","--","0","",
"1527","鑽全","536,670","324","30,259,220","56.00","56.60","56.00","56.40","+","0.40","56.30","49","56.40","42","9.64",
"1528","恩德","2,209,978","454","28,481,268","13.05","13.10","12.65","12.90"," ","0.00","12.90","6","12.95","17","13.72",
"1529","樂士","2,497,006","463","15,201,261","5.88","6.23","5.88","6.10","+","0.25","6.10","21","6.13","16","33.89",
"1530","亞崴","229,572","135","14,337,518","62.00","63.40","61.50","63.40","+","1.80","62.90","1","63.40","3","11.06",
"1531","高林股","476,900","160","12,805,769","27.00","27.10","26.70","26.80","-","0.10","26.75","14","26.80","2","10.23",
"1532","勤美","2,249,728","523","74,498,688","33.50","33.80","32.70","33.00","-","0.30","33.00","56","33.10","14","17.19",
"1535","中宇","356,860","101","4,501,442","12.75","12.80","12.50","12.65","-","0.10","12.60","16","12.65","3","9.10",
"1537","廣隆","1,366,300","497","34,280,422","25.10","25.90","24.65","25.25","+","0.25","25.10","5","25.25","16","631.25",
"1538","正峰新","653,392","275","28,867,148","44.20","44.40","43.90","44.15"," ","0.00","44.15","1","44.20","3","12.00",
"1539","巨庭","20,316","16","107,995","5.34","5.37","5.30","5.37","+","0.16","5.25","7","5.37","2","",
"1540","喬福","1,207,550","275","20,625,058","16.30","17.20","16.30","17.20","+","1.10","17.20","481","--","0","9.25",
"1541","錩泰","4,000","3","38,200","9.43","9.59","9.43","9.59","+","0.16","9.44","2","9.58","2","",
"1560","中砂","2,638,496","1,173","320,189,524","123.00","124.50","118.50","120.00","-","0.50","120.00","23","120.50","26","29.06",
"2371","大同","18,154,924","2,818","160,694,480","9.00","9.04","8.76","8.89","-","0.11","8.87","5","8.89","4","",
"4526","東台","1,670,060","691","88,896,459","52.20","54.30","52.00","53.10","+","1.20","53.10","44","53.30","5","12.52",
"4532","瑞智","1,236,438","328","25,326,840","20.45","20.55","20.35","20.50","+","0.15","20.50","8","20.55","37","9.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

