"095年01月17日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","577,118","132","3,616,020","6.28","6.34","6.23","6.27","-","0.01","6.27","138","6.28","3","",
"1903","士紙","47,806","36","1,110,967","23.50","23.50","23.10","23.25","-","0.35","23.25","6","23.45","11","",
"1904","正隆","1,695,861","416","13,651,150","8.10","8.10","8.02","8.04","-","0.06","8.03","15","8.04","40","25.94",
"1905","華紙","4,420,205","626","54,984,001","12.65","12.70","12.25","12.35","-","0.30","12.30","143","12.35","64","10.29",
"1906","寶隆","87,042","31","298,878","3.41","3.50","3.40","3.47","+","0.06","3.47","4","3.48","8","",
"1907","永豐餘","565,474","231","6,593,029","11.70","11.70","11.65","11.65","-","0.10","11.65","168","11.70","41","10.50",
"1909","榮成","593,853","148","4,492,410","7.65","7.65","7.51","7.51","-","0.14","7.51","45","7.52","19","15.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

