"095年08月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,731,031","1,163","237,990,299","30.25","31.00","30.25","31.00","+","0.80","30.85","3","31.00","286","23.48",
"1504","東元","6,389,263","1,138","69,474,082","10.75","10.95","10.70","10.90","+","0.30","10.90","894","10.95","122","11.01",
"1506","正道","40,000","15","373,430","9.50","9.50","9.30","9.35"," ","0.00","9.35","11","9.38","7","93.50",
"1507","永大","2,450,065","469","40,888,578","16.60","16.95","16.55","16.70","+","0.15","16.70","97","16.75","42","13.92",
"1513","中興電","607,082","215","11,560,691","18.90","19.50","18.90","19.00","+","0.20","18.95","12","19.00","136","9.00",
"1514","亞力","50,725","25","321,796","6.31","6.36","6.31","6.35","-","0.03","6.34","2","6.35","1","17.16",
"1515","力山","191,599","27","1,259,148","6.58","6.59","6.51","6.59","+","0.01","6.57","10","6.59","7","",
"1517","利奇","645,116","93","3,356,107","5.23","5.23","5.17","5.20"," ","0.00","5.20","117","5.22","38","",
"1519","華城","378,110","77","3,984,860","10.65","10.65","10.45","10.55","-","0.05","10.55","49","10.60","48","16.75",
"1523","開億","75,000","38","1,181,000","15.80","15.80","15.70","15.80","+","0.10","15.75","2","15.80","5","14.91",
"1526","日馳","42,546","24","152,381","3.65","3.69","3.51","3.68","+","0.03","3.68","2","3.69","5","",
"1527","鑽全","925,507","457","43,048,016","47.50","47.50","46.00","46.10","-","0.90","46.10","26","46.35","1","8.71",
"1528","恩德","989,867","228","14,102,879","14.20","14.45","14.10","14.15","+","0.10","14.15","46","14.25","20","11.05",
"1529","樂士","206,500","64","940,120","4.53","4.57","4.51","4.55","+","0.02","4.55","2","4.56","3","12.30",
"1530","亞崴","693,100","327","35,738,270","52.50","52.50","51.00","51.50","X","0.00","51.50","96","51.70","2","9.12",
"1531","高林股","239,500","91","5,120,600","21.45","21.45","21.35","21.40","+","0.05","21.35","28","21.40","42","7.56",
"1532","勤美","2,971,603","799","128,759,378","42.50","43.90","42.40","43.50","+","1.10","43.50","12","43.55","9","16.67",
"1535","中宇","865,000","322","14,739,050","16.90","17.20","16.80","17.10","+","0.45","17.10","3","17.20","26","10.18",
"1537","廣隆","424,000","137","9,575,950","22.60","22.85","22.40","22.45","+","0.30","22.45","9","22.60","10","25.22",
"1538","正峰新","993,119","291","39,665,903","39.80","40.20","39.75","39.95","+","0.40","39.90","5","39.95","6","12.68",
"1539","巨庭","29,000","10","169,090","5.88","5.90","5.82","5.83","-","0.03","5.83","2","6.04","5","",
"1540","喬福","591,704","177","12,733,427","21.20","21.70","21.20","21.70","+","0.60","21.60","5","21.70","10","10.19",
"1541","錩泰","9,000","2","82,420","9.01","9.20","9.01","9.20","-","0.20","9.06","1","9.20","1","",
"1560","中砂","3,453,150","1,837","558,709,750","161.00","164.00","159.00","163.50","+","4.00","163.00","25","163.50","100","37.76",
"2371","大同","47,357,470","5,580","541,404,386","11.30","11.60","11.20","11.50","+","0.35","11.50","275","11.55","615","",
"4526","東台","273,000","145","11,740,999","42.60","43.20","42.60","43.15","+","0.65","43.00","1","43.15","8","10.98",
"4532","瑞智","642,640","259","10,206,861","15.90","16.00","15.80","15.80","-","0.05","15.80","51","15.85","100","10.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

