"094年01月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,936,735","1,750","283,455,573","23.70","23.90","23.60","23.90","+","0.20","23.80","305","23.90","158","9.84",
"1409","新纖","10,036,635","1,449","91,467,029","9.35","9.35","8.85","9.00","-","0.25","9.00","2","9.05","61","21.95",
"1410","南染","114,000","44","823,500","7.40","7.40","7.15","7.15","-","0.15","7.15","6","7.25","2","55.00",
"1413","宏洲","303,000","86","1,231,160","4.06","4.14","4.02","4.07","-","0.02","4.07","39","4.08","16","",
"1414","東和","1,497,359","292","10,067,947","6.70","7.00","6.60","6.65","-","0.35","6.65","151","6.75","81","",
"1417","嘉裕","5,403,589","571","32,722,884","6.10","6.25","5.90","6.10"," ","0.00","6.00","4","6.10","142","",
"1418","東華","788,000","134","3,949,090","5.05","5.10","4.96","4.98","-","0.07","4.98","10","5.05","58","",
"1419","新紡","1,853,953","260","24,874,092","13.65","13.70","13.25","13.50","-","0.10","13.45","94","13.50","64","21.09",
"1423","利華","460,000","98","2,803,000","6.20","6.20","6.00","6.05","-","0.20","6.05","22","6.10","38","",
"1434","福懋","1,730,767","336","27,694,878","16.00","16.20","15.90","16.10","+","0.10","16.00","53","16.10","43","11.10",
"1439","中和","250,592","91","2,839,238","11.15","11.65","10.70","11.65","+","0.25","11.00","1","11.70","16","77.67",
"1440","南紡","4,452,935","648","48,881,769","11.00","11.05","10.85","10.95"," ","0.00","10.90","323","10.95","81","12.17",
"1441","大東","369,001","64","1,397,883","3.80","3.85","3.75","3.75","-","0.07","3.75","72","3.83","8","",
"1443","立益","195,996","84","755,415","3.93","3.93","3.81","3.81"," ","0.00","3.81","58","3.85","29","",
"1444","力麗","4,504,190","630","30,961,471","7.00","7.00","6.80","6.80","-","0.20","6.80","430","6.85","100","",
"1445","大宇","268,000","44","1,427,450","5.25","5.40","5.15","5.35","+","0.10","5.35","5","5.40","56","",
"1446","宏和","381,063","86","2,165,528","5.80","5.80","5.60","5.65","-","0.10","5.65","31","5.70","86","33.24",
"1447","力鵬","7,343,965","1,061","72,535,328","10.05","10.20","9.75","9.90","-","0.15","9.85","13","9.90","237","19.04",
"1449","佳和","700,100","144","2,479,021","3.50","3.59","3.50","3.53"," ","0.00","3.53","28","3.57","6","",
"1451","年興","271,000","102","8,523,300","31.20","31.60","31.10","31.50","+","0.30","31.50","108","31.60","30","10.79",
"1452","宏益","870,675","117","5,867,803","6.85","6.90","6.65","6.70","-","0.15","6.65","111","6.70","80","16.75",
"1453","大將","101,000","22","389,890","3.93","3.95","3.85","3.95","+","0.02","3.86","4","3.95","21","",
"1454","台富","198,150","30","1,189,001","6.00","6.05","5.95","6.00","-","0.05","6.00","52","6.05","2","30.00",
"1455","集盛","6,672,210","943","76,035,112","11.60","11.65","11.30","11.30","-","0.30","11.30","238","11.35","289","12.15",
"1456","怡華","290,000","84","719,530","2.45","2.58","2.40","2.48","+","0.01","2.48","4","2.54","5","",
"1457","宜進","1,779,000","254","11,349,650","6.40","6.45","6.30","6.40"," ","0.00","6.35","152","6.40","17","213.33",
"1459","聯發","845,022","204","8,846,208","10.65","10.65","10.35","10.35","-","0.25","10.35","30","10.40","6","12.62",
"1460","宏遠","1,198,506","269","11,827,082","10.00","10.00","9.80","9.80","-","0.10","9.80","168","9.85","30","",
"1463","強盛","753,000","176","5,578,550","7.60","7.60","7.30","7.30","-","0.20","7.30","41","7.35","32","15.53",
"1464","得力","511,000","100","3,815,600","7.55","7.60","7.40","7.45","-","0.10","7.45","42","7.50","118","11.46",
"1465","偉全","302,000","22","2,658,600","8.80","8.90","8.80","8.90","+","0.05","8.80","33","8.90","44","30.69",
"1466","聚隆","374,000","78","2,872,300","7.70","7.75","7.60","7.70"," ","0.00","7.65","9","7.70","8","6.02",
"1467","南緯","209,000","35","2,533,050","12.15","12.20","12.05","12.10"," ","0.00","12.05","64","12.10","42","7.25",
"1468","昶和","279,000","64","3,729,250","13.40","13.50","13.25","13.40","+","0.05","13.35","3","13.40","7","",
"1469","理隆","30,000","8","344,850","11.05","11.80","11.05","11.80","+","0.25","11.10","2","11.70","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.36","1","4.52","6","",
