"095年04月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","6,373,970","1,221","60,791,579","9.60","9.70","9.37","9.57","+","0.07","9.56","1","9.57","11","",
"1203","味王","234,303","67","2,735,264","11.50","11.75","11.50","11.75","+","0.20","11.70","3","11.75","69","",
"1210","大成","1,279,397","285","15,713,967","12.50","12.50","12.15","12.20","-","0.30","12.20","30","12.25","80","7.31",
"1213","大飲","36,423","20","398,830","10.95","10.95","10.95","10.95","+","0.70","10.95","733","--","0","219.00",
"1215","卜蜂","686,020","120","2,934,008","4.30","4.31","4.25","4.28","+","0.03","4.28","67","4.29","40","",
"1216","統一","8,888,394","1,821","193,296,305","22.00","22.00","21.50","21.70","-","0.20","21.70","334","21.75","148","21.27",
"1217","愛之味","1,110,084","279","7,544,216","6.95","6.95","6.71","6.77","-","0.13","6.76","21","6.77","3","28.21",
"1218","泰山","1,047,738","216","6,262,218","5.95","6.08","5.90","6.08","+","0.05","6.04","1","6.08","16","",
"1219","福壽","286,500","91","1,443,280","5.05","5.10","5.01","5.05","-","0.03","5.05","2","5.06","4","25.25",
"1220","台榮","77,857","32","528,939","6.70","7.00","6.65","7.00","+","0.40","6.73","5","7.00","6","",
"1225","福懋油","1,014,247","142","4,226,546","4.25","4.25","4.13","4.18","-","0.07","4.18","17","4.19","15","16.72",
"1227","佳格","876,471","156","12,274,618","14.20","14.25","13.85","13.95","-","0.25","13.95","108","14.10","1","14.53",
"1229","聯華","3,292,238","692","43,697,151","13.60","13.60","13.10","13.40","-","0.10","13.30","5","13.40","44","20.00",
"1231","聯華食","288,000","93","2,795,490","9.73","9.78","9.65","9.72","-","0.01","9.70","1","9.72","1","13.32",
"1232","大統益","129,446","58","2,350,787","18.20","18.40","18.00","18.20","+","0.20","18.10","5","18.20","9","8.92",
"1233","天仁","19,020","12","466,739","24.45","24.70","24.45","24.70","+","0.30","24.50","7","24.70","2","15.63",
"1234","黑松","230,364","69","2,131,943","9.33","9.35","9.20","9.23","-","0.10","9.23","4","9.24","2","92.30",
"1235","興泰","14,456","11","199,844","13.85","13.85","13.70","13.85"," ","0.00","13.75","1","13.85","13","10.82",
"1236","宏亞","315,420","79","5,793,163","18.55","18.55","18.20","18.35","-","0.20","18.30","10","18.35","2","8.50",
"1702","南僑","396,880","125","2,029,556","5.14","5.20","5.01","5.13","-","0.01","5.08","6","5.13","20","513.00",
"1737","臺鹽","2,261,357","751","45,202,869","20.25","20.30","19.85","19.85","-","0.45","19.85","68","19.90","5","13.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

