"095年11月27日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","7,477,132","1,224","84,261,371","11.30","11.40","11.10","11.30","+","0.30","11.30","111","11.35","399","21.32",
"1704","榮化","1,542,281","563","51,932,320","34.70","34.70","33.10","33.10","-","0.60","33.10","30","33.25","3","11.53",
"1707","葡萄王","2,388,752","441","23,260,055","9.65","9.80","9.65","9.80","+","0.20","9.79","1","9.80","56","10.77",
"1708","東鹼","896,493","232","13,297,591","14.80","14.95","14.65","14.75","+","0.20","14.75","2","14.80","18","7.60",
"1709","和益","113,409","44","1,337,822","11.90","11.90","11.75","11.80"," ","0.00","11.75","22","11.85","1","14.05",
"1710","東聯","2,673,482","802","54,606,514","20.45","20.55","20.30","20.45","+","0.05","20.45","32","20.50","166","8.63",
"1711","永光","693,442","196","8,009,928","11.60","11.70","11.50","11.50","-","0.10","11.50","16","11.55","16","18.55",
"1712","興農","3,595,997","698","29,915,004","8.40","8.46","8.26","8.28","-","0.05","8.28","10","8.29","5","13.80",
"1713","國化","666,894","136","7,037,634","10.70","10.70","10.45","10.50","-","0.10","10.50","42","10.60","1","9.72",
"1714","和桐","2,306,140","448","17,886,950","7.70","7.83","7.66","7.83","+","0.13","7.83","147","7.84","123","",
"1716","永信","454,888","170","12,650,481","28.05","28.10","27.50","27.55","+","0.10","27.55","7","27.70","5","12.64",
"1717","長興","2,534,046","953","130,473,350","52.00","53.00","51.00","51.50","-","0.50","51.50","39","51.60","13","15.70",
"1718","中纖","4,249,739","674","29,604,330","6.94","7.01","6.93","6.95","+","0.02","6.95","52","6.96","24","",
"1720","生達","474,796","196","8,506,344","18.00","18.00","17.80","17.80","+","0.10","17.80","39","17.90","4","8.77",
"1721","三晃","281,000","72","1,471,740","5.30","5.33","5.18","5.28","-","0.02","5.24","6","5.28","13","",
"1722","台肥","4,179,414","1,228","255,149,444","60.80","61.50","60.50","60.80"," ","0.00","60.80","85","61.00","577","28.15",
"1723","中碳","273,559","195","13,726,250","50.20","50.30","50.00","50.30","+","0.10","50.20","37","50.30","11","8.89",
"1724","台硝","62,367","39","952,304","15.75","15.75","15.10","15.25","-","0.50","15.25","5","15.35","2","20.61",
"1725","元禎","23,164","19","438,268","19.00","19.20","18.60","19.00"," ","0.00","18.65","1","18.80","1","8.92",
"1726","永記","111,839","47","6,286,079","57.30","57.30","56.00","56.00","-","0.30","56.00","5","56.30","5","12.84",
"1727","中華化","27,354","16","261,277","9.53","9.60","9.53","9.55","+","0.03","9.55","13","9.60","19","13.26",
"1729","必翔","227,849","150","14,618,650","65.30","65.30","63.30","64.50","-","0.80","64.00","12","64.50","5","21.29",
"1730","花仙子","569,523","141","6,863,096","12.05","12.15","11.95","12.05","+","0.15","12.00","72","12.05","38","13.10",
"1731","美吾華","344,080","88","3,297,144","9.50","9.76","9.50","9.56","+","0.10","9.55","1","9.56","8","25.84",
"1732","毛寶","1,055,100","317","15,583,760","14.80","14.90","14.50","14.70","+","0.50","14.70","32","14.80","3","25.34",
"1733","五鼎","1,971,843","761","89,170,068","44.20","46.60","44.05","44.05","+","0.10","44.05","18","44.40","1","12.51",
"1734","杏輝","356,387","143","6,055,778","17.15","17.20","16.90","16.90"," ","0.00","16.90","7","16.95","11","28.17",
"1735","日勝化","34,096","18","453,962","13.25","13.40","13.25","13.25"," ","0.00","13.25","25","13.30","2","25.48",
"1736","喬山","59,651","62","12,911,465","218.00","219.00","215.50","216.00","-","2.00","216.00","4","218.00","5","21.80",
"4106","雃博","418,999","84","4,951,637","11.70","12.00","11.70","11.85","+","0.15","11.85","8","11.95","9","14.45",
"4119","旭富","75,000","30","1,333,150","17.55","18.20","17.55","17.70","+","0.15","17.70","1","18.00","2","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

