"094年12月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","17,477,898","3,251","243,746,646","14.00","14.15","13.70","13.70","-","0.30","13.70","82","13.75","64","13.84",
"2317","鴻海","12,552,001","3,794","2,201,298,735","173.00","176.50","173.00","176.00","+","4.50","175.50","13","176.00","282","19.75",
"2350","環電","5,116,409","1,021","57,374,503","11.15","11.30","11.15","11.20","+","0.10","11.15","214","11.20","147","14.18",
"2354","鴻準","5,156,082","2,766","815,633,520","156.00","159.50","155.50","157.00","+","3.00","157.00","26","157.50","11","28.97",
"2359","所羅門","1,246,825","202","6,991,228","5.46","5.67","5.46","5.63","+","0.17","5.63","50","5.64","32","",
"2360","致茂","4,546,964","1,041","131,776,168","28.65","29.20","28.60","29.05","+","0.45","29.00","6","29.05","5","14.17",
"2373","震旦行","695,997","176","13,512,289","19.20","19.50","18.60","19.45","+","0.45","19.40","385","19.45","110","15.69",
"2390","云辰","320,789","126","1,972,391","6.15","6.23","6.11","6.11","-","0.03","6.11","18","6.12","6","",
"2404","漢唐","4,660,035","1,500","123,443,683","25.80","27.20","25.80","27.20","+","1.55","27.00","15","27.20","3","7.93",
"2411","飛瑞","829,314","345","29,025,067","35.00","35.25","34.85","35.00","+","0.05","34.95","57","35.00","5","13.73",
"2423","固緯","103,481","49","1,671,674","16.20","16.40","16.05","16.05","-","0.10","16.00","14","16.05","1","13.16",
"2433","互盛電","24,200","10","323,366","13.40","13.40","13.20","13.20","-","0.20","13.20","27","13.30","1","8.74",
"2461","光群雷","1,246,300","295","17,709,332","13.90","14.40","13.90","14.05","+","0.05","14.05","17","14.15","23","31.22",
"2464","盟立","8,363,513","2,120","246,922,101","29.70","29.85","29.25","29.35","+","0.50","29.35","12","29.40","51","10.67",
"2474","可成","9,681,264","5,340","2,343,889,858","235.00","247.00","234.50","241.00","+","8.00","240.50","58","241.00","46","22.17",
"2477","美隆電","893,604","260","15,173,376","16.65","17.20","16.65","16.75","+","0.10","16.75","29","16.90","20","13.51",
"2482","連宇","251,000","92","4,815,150","19.15","19.40","18.80","19.10","+","0.10","19.10","7","19.20","12","8.84",
"2488","漢平","478,150","156","8,113,271","17.00","17.10","16.85","16.90"," ","0.00","16.85","20","16.90","1","9.29",
"2495","普安","4,915,448","1,937","267,888,146","54.00","55.10","53.80","53.90","+","0.30","53.90","24","54.00","10","10.41",
"3018","同開","656,379","191","7,018,563","10.65","10.80","10.50","10.80","+","0.15","10.65","10","10.80","10","14.79",
"3030","德律","1,503,380","522","42,524,475","28.10","28.65","27.60","27.60","-","0.30","27.60","1","27.90","20","13.33",
"3043","科風","1,024,882","433","49,241,579","48.50","48.70","47.50","47.60","-","0.70","47.60","15","47.70","19","13.60",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.53","2","",
"3367","英華達","2,255,724","1,427","440,213,731","195.00","197.00","193.00","193.50","-","0.50","193.50","35","194.00","16","25.36",
"6139","亞翔","809,480","457","50,049,800","61.70","62.40","61.20","61.30","+","0.10","61.30","42","61.40","2","8.32",
"6192","巨路","488,080","188","16,515,532","33.70","34.20","33.60","33.85","+","0.15","33.80","3","33.85","2","13.65",
"6196","帆宣","1,157,826","514","37,760,916","32.35","32.90","32.35","32.35","+","0.45","32.35","20","32.40","2","7.39",
"6201","亞弘電","290,250","135","7,388,480","25.30","25.60","25.30","25.55","+","0.30","25.50","1","25.60","3","8.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

