"095年03月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","273,068","56","1,815,732","6.63","6.70","6.62","6.64","-","0.05","6.64","39","6.66","5","",
"2614","東森","5,087,155","872","51,532,200","10.20","10.25","10.00","10.05","-","0.15","10.05","313","10.10","66","8.04",
"2901","欣欣","127,000","34","1,679,950","13.40","13.40","13.15","13.35","-","0.10","13.25","1","13.40","5","55.63",
"2903","遠百","6,076,234","1,332","93,693,974","15.80","15.80","15.10","15.15","-","0.65","15.15","176","15.20","232","24.44",
"2905","三商","123,163","60","810,055","6.60","6.66","6.54","6.59","-","0.03","6.56","27","6.59","14","",
"2906","高林","50,041","24","499,603","10.00","10.00","9.95","10.00"," ","0.00","9.98","3","10.00","23","12.50",
"2908","特力","389,887","135","8,528,944","21.95","22.00","21.70","21.90","-","0.05","21.75","4","21.95","108","12.51",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","24.00","1","25.00","2","18.91",
"2911","麗嬰房","347,774","183","6,595,363","19.30","19.30","18.60","19.05","-","0.05","19.00","24","19.15","6","22.95",
"2912","統一超","644,463","391","45,395,576","69.70","70.90","69.70","70.00","+","0.60","69.90","4","70.00","14","16.32",
"2913","農林","1,267,359","319","5,917,266","4.71","4.74","4.58","4.62","-","0.09","4.62","8","4.65","83","",
"2915","潤泰全","1,378,829","371","15,389,569","11.20","11.20","11.10","11.15","-","0.10","11.05","112","11.15","48","92.92",
"9801","力霸","251,568","98","513,531","2.06","2.08","2.03","2.04"," ","0.00","2.03","30","2.04","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

